1,072424057267589	340,90437418897403	2100,816104763989	452,7829503467118
0,82378946906143	250,47117109754817	1722,293362419812	
0,8208151889347504	192,35135492403532	1368,167576502221	
0,672394810528176	151,2867765018891	1023,1719721727935	
0,5883783390672847	128,2793506787283	945,7733157042867	
0,6752049462228831	113,54334377034218	866,5818645421234	
0,7428381718368177	96,82994853265691	753,1608697453818	
0,6892968111632369	83,14507825528355	676,2088164700267	
0,6502015424052395	76,26202071200512	672,4868665011595	
0,6498753154487698	64,87934577437042	555,6428607917616	
0,716667834824461	58,61930516884491	526,6405842609473	
0,7921707405047574	51,817031158717164	481,6417929453549	
0,7716005750833506	45,954276929711476	395,26876741708094	
0,8438002451383089	41,65659720552173	428,02912788423254	
0,8843665485272892	39,61680551725812	423,81341291284974	
0,9193715887500256	37,649657582217635	451,6662656796723	
0,9283020062811026	32,94880043900123	395,93332500643317	
0,8647766344529154	30,855341383844056	430,6299927481872	
0,8591334612542552	31,991219180403192	513,3721613782577	
0,8761017425207914	28,988041177082334	384,1203709877771	
0,8359859388827279	30,858505604399124	485,5375481979974	
0,9367525253171839	25,31854684951405	361,8765954093389	
0,9254617184097776	24,624971674326808	396,2486439095893	
0,8998301379898526	24,110422042656392	395,7176349527065	
0,790589702425149	23,59133065196066	397,72339078719097	
0,9250442152961554	24,45658998547684	462,2883539357104	71,45423178067863
0,964734870423968	26,201499624623374	462,1241968301762	
1,0051629235418165	23,303820857301645	379,0534420441992	
0,8606091677656303	24,443547339162375	423,72639507209243	
0,7744893880880863	22,144916018154596	429,5782497863383	
0,7910835362175379	21,07428409510599	362,0149662379929	
0,8269525673158702	20,925139347047992	393,6813857053541	
0,897500939441649	18,1467042777496	349,46587258752913	
0,9555879897019222	19,685098193222313	427,7758005129556	
0,925553013952471	17,752303174755742	385,3805575820994	
0,9081787459175007	19,85221887035396	408,4556883901129	
0,9600181240652225	18,89787604852647	427,6927155344911	
0,9690024791412546	17,188934098564957	355,24493680424746	
1,0778950939089007	16,78680716720605	362,5409620483664	
1,0984863822668043	17,242714549216622	380,560637242088	
1,0856832404819055	17,259064003874098	364,29793864968156	
1,0087355568019547	18,33940005473157	405,4805582790756	
0,9599557913924356	18,622115412628837	430,47759078556913	
1,0266545489681707	17,43419910434584	406,3654896780858	
0,9227891339663872	16,47171360589878	343,66351748376786	
0,8187042366637687	14,931313512213784	364,018999170444	
0,8569048524666996	17,633413000747336	412,3542165467281	
0,8840804814215774	15,917210879210124	388,18045572887627	
0,8943685141803068	16,521386782934066	416,24736248544156	
0,8876769391213337	15,248652075887717	382,7867057805822	
0,8015936878317504	13,17150070199881	297,45010268915195	45,65676969017568
0,7741008998209581	15,565550753897941	378,63217160404776	
0,7315783961399966	13,733621467954444	337,2934940325098	
0,7606529819314156	16,445942653212914	425,0078200476799	
0,7838910696695415	17,612516906596735	425,31813589839896	
0,7764490546258314	14,28854702452265	343,00965643888924	
0,7277889674618362	14,866781724976775	338,66927501877007	
0,7940313402877054	15,020687658562466	361,00055099325937	
0,8293565364129003	14,440016174647134	345,428069213232	
0,8944929023825468	16,32081158390736	392,32878363960975	
0,828234079180713	14,783864409505806	365,74748435082074	
0,8447274436378023	15,809284816190152	372,9262532679669	
0,8992459788122913	18,502021873007905	478,8801297819436	
0,7138952577500389	14,958374488288502	355,9129047826953	
0,7310925118272006	16,883593921671412	422,1873210249757	
0,6660382986741987	16,654797205471418	443,88284136737565	
0,7031077760991983	15,32733290764152	406,6938618907445	
0,7289173886954278	17,99959179181582	489,70147541640205	
0,7839286826470372	17,73944616844613	432,1287968127326	
0,6995137392692279	13,740688850501067	326,130969373831	
0,6960868538615506	15,147002585288222	399,50480394470424	
0,7887557168278555	13,507749904626301	344,9615279607027	
0,7798307536045812	14,435821495813839	388,8666569732525	
0,8025875360901352	13,77857034152621	345,58615580604123	
0,8102026163744849	14,47050270246602	365,1601179666684	
0,7955902046509058	14,649393721605128	400,6634128530154	60,403138639277095
0,7263047772263336	14,071983302164865	351,4355019821061	
0,7318413215607693	13,439559282730102	353,30807642204223	
0,7422602892668378	15,682207112062615	430,9059980292306	
0,7048471472623548	15,917625930260725	433,1143893608457	
0,6739441207911727	16,171616558283812	426,5513288810896	
0,7181145108328048	15,557260881678541	406,13832008147284	
0,742296576618235	16,485948371737333	416,12690994666593	
0,6999914064899003	14,817525305443764	358,8888599436364	
0,666714805560161	13,124374502334106	360,40229138860826	
0,6654418959788329	16,02350461626651	463,8462597296369	
0,6388193368727597	14,157944943284656	402,8241050138784	
0,65540821680692	12,775780722232877	357,1566864905783	
0,6439835093002932	15,337194752295973	438,442244877273	
0,6757487657654341	16,427121278623066	443,559872276893	
0,7395641828491684	15,02922825081097	403,4205460571471	
0,7951880232024034	14,310985806041606	389,66691575605813	
0,7173953862464613	16,59550004895722	422,4236836433394	
0,6883188486675524	15,593525765266769	383,6011368439654	
0,6708630449791343	15,751274511700394	373,0268959833562	
0,7293063743759308	15,678282743853298	399,3536304405345	
0,6791115026705732	13,727736556996758	383,82233545353745	
0,6950742802799212	15,440525161116902	414,77313434476656	
0,6988994015205101	13,612490613679356	361,51813385510826	
0,7003510050731908	14,68822150156497	434,87111719083254	
0,6935917908926548	17,186487076957377	465,47456421290866	72,86501202922922
0,6974780559150058	16,327086599223858	441,01547333847384	
0,717095903679579	16,6949393445764	463,2461405186051	
0,7269509106888308	15,427376703232841	390,07083843251064	
0,6423156717212569	16,857545790415294	441,2826033625643	
0,6888707112045771	16,274930941848375	432,70314563909966	
0,7036693945222479	14,709161854181536	376,77885974687206	
0,703698037954385	11,3302934016007	290,24045345037445	
0,7052641131407619	13,922559249141143	393,963492412258	
0,7654596282804499	11,54987345580681	299,3950140157418	
0,6595957522640249	15,767991574852623	406,76702922331356	
0,6693958076910156	14,911993976125736	403,9876864549928	
0,7211983512559843	13,56263912922454	328,12851356043495	
0,750786993736203	13,927079361532892	359,9096900940882	
0,6754684608140198	11,962484072363985	343,8591463403017	
0,6362924795347749	15,002796523815787	409,37921791113024	
0,621978481363675	14,329036544450497	395,36938037446254	
0,6952537446200797	13,788123254591222	396,64989994108714	
0,6245865591084359	13,630765084809898	367,4223854259051	
0,7294759927637018	11,631986198918442	306,8202364511616	
0,6208584270264773	12,965032238666451	376,45754075518266	
0,6238360743604867	12,99472179723427	369,14333455092384	
0,6249668011783074	15,14503330843129	441,67493095802257	
0,6279326586028912	16,362568455303496	458,2784951824435	
0,609757277385888	13,077685736219546	349,9278447128654	
0,63681970119536	13,167561835988103	367,55944186905487	56,65059082987064
0,626949244696129	13,766389310190222	382,94499056909376	
0,6264748814538709	12,962550708049827	352,7229413160093	
0,6904489372542345	15,111385316418492	415,13793348699335	
0,674224669087063	13,63944973186954	370,2398963341696	
0,6504852671434612	17,075538575379113	463,0962337623286	
0,6323814024404181	15,80300697979757	397,92203148778674	
0,6211465683902919	14,074202643559074	341,12766815927216	
0,6309704924862106	12,63755327017859	336,2214790281191	
0,6324029944800721	12,102058502540324	333,90317010740546	
0,5684947835921963	11,831682476519509	333,62754695438394	
0,5539920902764389	13,818947015457987	424,9749154906367	
0,5400360160983159	14,50735695009615	405,7165086201089	
0,5358772150028327	14,610455378687096	370,3252169074793	
0,522017220252973	14,875003473576983	375,67404996884244	
0,5267638236561009	15,140032308550254	431,1859399138827	
0,5274027976251934	15,473622201308848	426,76566859891966	
0,5107237260986112	15,199967525838069	399,3266289330705	
0,5031826389345926	16,135160389613006	445,4576946660479	
0,49246115283001735	15,050599390562322	400,62421085701885	
0,47535742021203087	13,828303565631433	337,50638692002195	
0,48463864456804084	13,186945785858693	361,2280178169236	
0,46406178600362225	11,815168554015058	321,86148167988506	
0,4792500619142669	13,434202016332522	359,20923741437537	
0,4764018800809464	13,07427620640087	349,670589084493	
0,4807921179934725	12,792925636195434	359,85599785157314	55,180502653126354
0,48877892466359024	13,831310590586336	418,2214070771913	
0,4827695191359334	13,11731471137849	382,82749089426534	
0,4864187610094218	16,706914234985806	502,4783929124983	
0,4658179055171026	12,493806127678981	307,0806033432056	
0,46946089653264717	14,353227131207094	406,39080237102587	
0,4731812949830372	13,580334330739456	386,1096262998636	
0,47271778581410095	11,457001627176664	315,2514017082792	
0,4755774264355459	12,00723977456981	317,12631902495394	
0,47907108551942057	13,544565082220108	375,23078214151684	
0,455094641782557	14,864289044094194	414,69650685904065	
0,46302076094903305	14,57215870045747	408,600487627222	
0,47024749570000823	12,612292259300212	334,4731079718073	
0,49140288549313843	15,846804845823524	418,96413678668546	
0,47890268693240357	16,02539104502745	446,1050360104331	
0,48666347856494274	14,402443786874034	411,68268632328915	
0,48490173586024826	14,568208424681288	398,8133111675774	
0,46167022471136654	11,32309172444084	312,2929791560282	
0,47114748453207894	16,450073726451986	471,47712288556085	
0,44220229457236093	14,075657808226001	365,7679231247484	
0,4585315768757179	14,021436178230136	388,96823875986377	
0,469642600832819	15,444470996756806	448,4216818984073	
0,48004306134336405	13,602705486364599	358,77361302825744	
0,4764498941150586	13,49644912012338	416,4138104504215	
0,47855301586537086	12,146934931830138	330,58154093142696	
0,4960277256685621	13,574658066596525	396,31177559026787	60,72793415627927
0,48643225854167055	14,171871517315795	375,8609633701084	
0,4999606858253218	16,089802255243878	470,2641935069273	
0,5011514092539232	14,460894651059654	378,8942257429633	
0,47969894131810187	13,625278823404903	400,5126064043044	
0,46720767370497135	14,19667549498076	398,5760185976432	
0,4531040879255401	14,137245332943223	393,39734856942755	
0,4639676192429079	12,99147828960401	325,6266564761216	
0,49017998964416337	13,324441000726345	359,2276177297294	
0,47362579769646074	15,347661405156716	409,43261349205585	
0,45099896911616993	16,230646505041147	442,0743309316976	
0,46225906474257156	14,662907006853777	396,90031744933583	
0,47035080294962056	14,043095010233857	356,06885643194045	
0,44966601180639876	15,612045825851954	407,3729922454743	
0,4248761046590449	14,381035184371605	380,4295937213948	
0,457837105389895	15,263171159240917	421,12511559082674	
0,4589834251171939	16,011595910942678	423,1261615579491	
0,4577367083733592	15,255361801854859	421,18471939119576	
0,4593460236436886	15,632146875059432	424,7697142253822	
0,45898158918786786	14,053381258366786	365,2758399937621	
0,46846035676481873	14,21561776711285	372,72367364830365	
0,46664513180589673	14,051225454452949	391,6778561626763	
0,46858214763307265	14,765184559263261	392,4868930157883	
0,4450121939017049	13,026615769920717	350,52973266733534	
0,45829860648019843	15,008088210358151	433,4734788715694	
0,4394204548795288	14,64267736519638	415,7638209676695	63,67334036644712
0,4653735810437749	13,433276246747646	354,1577312051265	
0,4530392964775792	16,716359687336297	424,65528369696864	
0,4541179046846226	13,727867352512144	358,02775602563764	
0,4608814518609762	14,310492628414979	404,1307601369015	
0,46671746934773467	16,163389645342406	455,56611513013604	
0,4809761173940734	12,888190588432831	331,0982785716278	
0,4817997392077946	14,417027744032996	390,1253302371534	
0,49043366050490067	13,50176797667209	397,806551421184	
0,47302605246076146	13,65554674648838	401,0427631970543	
0,4788490188146986	14,15490642449871	390,2542731076087	
0,47287240076604303	14,421603618109119	403,8276004173902	
0,4526978860826457	12,075802990003604	334,71979247197856	
0,44919854541173576	14,960261611301032	408,6464986233013	
0,4583734941291739	15,334717889251547	463,928315719416	
0,4493492939473537	16,50576112830804	451,50115761566224	
0,4490486034108009	14,937512928659048	402,808602751925	
0,45168576789502657	13,689978895059317	410,0822231138574	
0,4575878823273088	14,15842053714395	413,7782922525854	
0,4488072594522967	14,105586866187585	431,8545338001848	
0,4459581519735134	12,515808306284601	336,47862594484815	
0,44031186847352033	11,298078523714107	336,5425029975336	
0,44832462896421665	14,10158452619637	413,15041864293494	
0,4554794293234361	14,237629752413039	395,8239042947119	
0,4498865562584561	13,392880988552704	354,0273798558351	
0,45155433559021063	14,709221121343207	421,69637232115537	65,84287066718946
0,43744247732845515	15,889600725392956	440,0486286767285	
0,42013427249166424	15,775065683207867	416,0347969198058	
0,44475570593582014	16,98706092182247	498,2898720490004	
0,43504098857267365	15,015672571717067	409,48397720633875	
0,4511041771636834	15,362498700308356	436,7876948445692	
0,4316280226179627	16,444994089243036	485,25842580586067	
0,4448620191042518	14,352962088115499	441,3271304770286	
0,4502018671131846	12,690612540236591	362,7054839799727	
0,44235902707855684	15,240885010281056	453,05949020981336	
0,45001286042701866	14,517544812489625	388,3507704436625	
0,45279338457310303	13,363722503937304	385,72196483684047	
0,45277593312178493	12,937822729085084	387,15697119661564	
0,4478188245675386	14,872668543553464	434,9413078510889	
0,4435228015970405	12,17486823755782	349,2226835329514	
0,43994743693026545	13,876565347417149	396,215799239298	
0,43869772849086935	13,082610878294295	380,82206632330804	
0,4501717498543638	14,446164929722002	373,42239525847623	
0,45227285248668836	13,639810579255334	408,72412482787	
0,4746146765526696	15,190875936130167	449,5999717357708	
0,47071367838866124	13,230103801383986	367,22348293283875	
0,476649956962239	13,128988447932684	396,0614882473993	
0,4733534289064502	15,574950944878596	410,72835924900255	
0,46818190677349336	14,07570733151622	392,31306111128606	
0,46437593521592285	14,429287719797456	439,16313938169316	
0,4525649743288651	15,335673055386586	450,45958525925727	69,38848524034255
0,4506593275659444	13,113767279111757	368,18111081105593	
0,4496840918999599	14,984651051153831	466,36605972329545	
0,44906366444243484	13,190085764546042	366,7209185767003	
0,437246152379845	13,072375998772062	355,1054282786617	
0,4364783895865496	14,07879965125944	375,15649952816716	
0,4358487296219712	13,88747042750657	369,63208542029554	
0,431600044306354	14,766024263902631	465,02159676490356	
0,43162469154211086	14,235550266734483	425,11238616788194	
0,43230133363507656	14,303231037410471	436,1982986603068	
0,4319401587227584	13,49673037349215	380,13949184545424	
0,42686084973248406	13,291202660921648	350,54949695873825	
0,4269416854570979	13,168434937756443	396,623028695141	
0,41683341398207846	15,74542379372937	461,7833487246737	
0,4300840995845696	14,086884563173564	390,85169647012776	
0,4278259664782972	14,133173773580944	403,9232948542238	
0,4269329089027682	14,238613899879988	408,4305235361646	
0,4335125537682263	14,33699023106641	416,9586732362229	
0,4286444968834558	14,872407515865397	414,39619079149605	
0,4303310875238527	14,984650251121625	378,7447362608231	
0,43631261873988	15,882448154000096	447,53166901520274	
0,43232460888962004	16,490906497802246	466,7494726825048	
0,4291471698909938	16,309902752184993	430,54780014865594	
0,4306041710962721	15,057256467217686	384,5375816268535	
0,4324411986300062	13,978585644027888	342,3297399491223	
0,4326478401385292	13,815152085213533	406,37155351578326	62,013064413832616
0,43680484876934045	13,727859152757146	399,72534080220953	
0,4347764470079386	14,459932419758534	413,95114638788704	
0,4229678200058508	13,350649110580566	387,4288116473355	
0,4179524354116564	11,96360216535094	326,3052755599775	
0,42853815856688654	13,37796354163203	372,48645092883385	
0,4473385893452791	14,587172683961494	446,27217507139454	
0,4504448173351665	13,014019042949544	358,4731028304001	
0,44804735679629915	13,801187674848252	379,8470354864045	
0,4415234151963222	15,171960055796758	436,23411198927374	
0,4484728611805938	16,86733984959952	456,230763616558	
0,41532736276016863	14,37437201277094	395,275821812943	
0,429501824315887	15,725318689001872	439,04370564563663	
0,4313939285175732	14,18655211673927	420,5212281806861	
0,42771229187190507	13,243452388358982	388,9391448101476	
0,4201539582766424	13,115401334764101	374,7863430031004	
0,41584250446671583	12,33319809030422	346,3034243790101	
0,4257103674926551	14,604104137947541	417,36926200504263	
0,406913543353698	13,850380246953947	388,54969877159624	
0,4186711871477863	14,455158643530787	424,93197633159633	
0,4195013377823139	11,833874478584788	348,43148938905455	
0,42230063934701434	13,149833554159889	390,5749651652717	
0,4169460391107239	12,586936791245503	359,85151448902644	
0,41210469284720025	12,925270911634342	336,8118736227587	
0,4017209761464647	12,412548869088983	352,0385678238627	
0,386402800834805	11,581971367570707	350,2764163366953	52,7443622152808
0,4018750410755998	12,419793783807037	355,2146197220858	
0,38588286178038883	13,016807017095822	382,7145277483203	
0,3984743790083622	13,362170038211689	421,6437680728171	
0,40055941414798946	15,291824972949941	444,51422188530313	
0,4056412203519357	14,324095910162798	414,71605013359687	
0,40749985970203634	13,39030636516983	372,23546509542933	
0,3949623316867283	13,294630190174049	392,7809746650445	
0,41166236242136156	14,481248565405402	423,2230429627104	
0,41791319104671404	13,773404331334168	421,62253560603017	
0,4099182043452392	14,437535116761069	404,95802516342576	
0,4255798380504636	15,027899973569918	403,8980361241517	
0,41684629906214105	13,919797579619091	419,4480250799474	
0,42595781281656897	12,051836512178506	321,99791700694936	
0,42568781676877515	11,951503133024222	309,22280393474	
0,41187128155469493	12,152525923824188	362,7525692037114	
0,4164904641140745	14,032795253161517	414,7346122365527	
0,4066678447160109	12,931394167374574	367,7141397570639	
0,4044933744781966	13,67601754296547	395,6531244035002	
0,39213701695050185	13,289423531721232	347,1767035859781	
0,400972756746399	14,088858501818452	392,3864888483025	
0,39227950651454435	14,54676122499885	388,9337859145568	
0,39818595408401924	15,006818423930993	401,5934819279018	
0,4148069787101651	11,8026438229252	306,74247439970424	
0,40621461309140416	14,166074724767896	404,24801262990314	
0,41024942640425754	12,707899635422708	347,52328541872447	54,052885978566195
0,4168278585752855	15,331727506501215	491,231478380854	
0,41719301203953885	14,339773909724624	400,4409316700219	
0,41648205835086477	15,315419812768006	455,3404101328641	
0,4140414258935614	14,43282511285377	412,81811199611565	
0,40535550319725105	14,546145182677055	422,1575585661381	
0,4076686403985093	14,049638020233319	387,46130626968306	
0,39894640965605577	15,312175556977895	432,1890835416977	
0,41332013553289243	13,526504224084874	372,1396695607193	
0,41739898821049126	14,033817496594226	370,96669050429585	
0,4206956960624904	14,597849174353081	421,2187124516844	
0,4049081634285186	12,581753684864463	335,7250529118284	
0,4075101772803973	12,917357713503243	358,22584095836834	
0,40697149686530343	12,75025117073956	359,8140264042563	
0,4110007401829216	15,57791561747083	473,3135415515983	
0,4223687130972214	17,086944710813196	478,40709320868564	
0,41368827419430365	13,619259778292495	365,1883072693544	
0,42129719567990415	15,61656637476112	426,1755493237634	
0,41406515451707043	13,417571061068616	342,80308680076143	
0,4227214213630767	13,317930366060493	376,9993784085706	
0,41764846389932053	11,655714599996259	332,47395638615575	
0,4152188737493459	13,492714924675651	391,8350333955791	
0,4143472166138349	12,355893156906438	347,04749137290054	
0,4165452564508815	12,69038741738998	360,8790049665456	
0,4059393154764232	14,491181914930074	395,5487469558058	
0,419747798715423	15,957484781171145	430,66444454428427	68,44274488947875
