1,0649332436110677	487,38051372659834	2832,7064171063193	644,419519972261
0,7824078720613263	410,00166873788976	2653,0650141736337	
0,585966527858212	340,98348267584487	2475,0010381620455	
0,49130387562860134	287,8959198814645	2355,93607526796	
0,4165076259029554	227,8446992265042	2216,197648278397	
0,33993658401200544	181,5850643101246	1937,693704628309	
0,2742723071183572	147,72449763245646	1756,272114266897	
0,24620930477851527	119,44911873224842	1526,6706810060514	
0,21422327834627672	96,83146674159036	1299,8026973435956	
0,1878637001741237	80,25432797634696	1161,2173997921082	
0,14990910783404046	66,2221280714101	1009,3596900896102	
0,13846095931413488	51,647005058667254	830,1849207275679	
0,12040801267417317	42,636588079866875	732,186963343153	
0,10409905445463508	35,46537449757318	647,2928059583489	
0,09808259162172005	29,47730425951227	595,7989354290668	
0,08897997006426525	24,40983148226832	537,1989069288303	
0,08032079592741453	20,427744446049456	466,4520429168164	
0,07672556223148436	17,114488087004602	400,985681591241	
0,06848809475991585	14,004915055195728	324,65216927631883	
0,0674645839657423	11,803655246528999	275,53502881069386	
0,05902356063860383	10,382263146106492	252,96759193633065	
0,0545090902962667	8,716719969229613	205,23111895013207	
0,049696916795854286	7,600085656262439	179,7557659487859	
0,04665709942718288	6,762743266757044	160,76305680648477	
0,045194572971617435	5,823335266720782	136,99602149293005	
0,04254703082085864	5,116907443008255	118,83181722104514	17,91652890679235
0,03689939293606435	4,754630665275431	112,0551168789008	
0,035013427934615905	3,995586397110914	87,25719146471039	
0,03154593628502185	3,3581896493598062	67,56569487947473	
0,0283753821701814	3,0957593635609353	61,682710139068625	
0,026153482554829098	2,8840491163586277	58,151561384295704	
0,02249494554219288	2,6033384686660654	49,522702322441056	
0,021720689958154252	2,451760763855695	47,2583814532613	
0,020917977523686973	2,1917244729744136	42,5432774921847	
0,0196530360657286	2,1245123696109784	41,47673204571325	
0,017259675266059746	1,9297031557812472	37,42422728483628	
0,016915733667326377	1,8251069898182846	34,016242018469924	
