211,21128761881602	460,45650893559537	764,2668956046639	
211,21128761881602	460,2670240424164	764,2565634660938	
211,21128761881602	459,9552088127916	764,2565634660938	
211,21128761881602	459,80829500040437	763,9174561646979	
211,21128761881602	459,61859656507346	763,2148514495944	120,50185496923137
211,1209132554194	459,464883342834	763,161567806849	
211,1209132554194	459,17180793833506	762,5840784595204	
211,1209132554194	459,06677299484204	762,5347534612022	
211,10307955506775	458,8594812708447	762,5347534612022	
211,10307955506775	458,73389811041983	761,9703056444447	
211,10307955506775	458,36092620674566	761,9049878167957	
211,10307955506775	458,14913069885665	761,9049878167957	
210,65029345846722	457,8600922774108	761,8116147341179	
210,65029345846722	457,6836423571143	761,8116147341179	
210,4660116960483	457,56910664213325	761,6349034976311	
210,4660116960483	457,4231498903433	761,5282480783536	
210,4660116960483	457,24576355149026	761,5282480783536	
209,93523980845035	456,90202701427864	761,5282480783536	
209,93523980845035	456,6411871542652	761,2948881162046	
209,93523980845035	456,5116506326248	761,1356218616728	
209,93523980845035	456,31916859858165	761,0258896498298	
209,93523980845035	456,1500817726362	760,194964488161	
209,93523980845035	455,9429122485796	759,912084796546	
209,93523980845035	455,82656728408006	759,6105786908984	
209,93523980845035	455,74655686857824	759,1872381931414	
209,93523980845035	455,5291156554742	759,1872381931414	
208,93919064442773	455,23695180939677	758,0292103156687	
208,93919064442773	454,9035251283323	758,0292103156687	
208,93919064442773	454,63481998521894	757,546774742423	
208,93919064442773	454,52978800617785	757,3578505614091	119,05257989461339
208,93919064442773	454,3983770779938	757,1852579948932	
208,93919064442773	454,1587775841245	757,1527047348255	
208,93919064442773	453,9389640441418	756,5691401809064	
208,93919064442773	453,6351412870346	756,5691401809064	
208,2498093653781	453,2441748314927	756,5691401809064	
208,2498093653781	453,033114873446	755,6179655362522	
208,2498093653781	452,850546264233	755,6179655362522	
208,2498093653781	452,5932804758728	755,6179655362522	
207,7302323663501	452,3919519268713	755,2235845685193	
207,7302323663501	451,83821720517983	755,1286307625775	
207,7302323663501	451,5035335664826	755,1286307625775	
207,64728229542916	451,34333969178726	755,1286307625775	
207,64728229542916	451,1866454970793	754,646704150884	
207,64728229542916	450,9178948875596	754,3329389086866	
207,64728229542916	450,79128515197436	753,8926259159146	
207,64728229542916	450,67029715193536	753,4550442082585	
207,64728229542916	450,1919758628467	753,4550442082585	
207,64728229542916	449,92753584218025	753,3085960860368	
207,50429060273837	449,61549010380253	753,2382747310866	
207,50429060273837	449,41035791517817	753,0725505709395	
207,50429060273837	449,2534025767748	752,0183191627304	
207,50429060273837	448,8919210121059	751,2450283541305	
207,44888797615673	448,48338414303157	751,1914142813705	
207,44638105205505	448,3110684705925	751,1914142813705	
207,44638105205505	448,16012564193204	750,7017808579618	117,17021056105672
207,26850080370383	447,9566116747948	750,3820444691519	
207,26850080370383	447,77630773934476	749,9726647325465	
207,26850080370383	447,6919515614105	749,5648870870169	
207,07739846370185	447,5027036682527	749,5648870870169	
207,07739846370185	447,3751070089115	749,4877666381553	
206,80779216819016	447,2229403170892	749,2853675658724	
206,80779216819016	446,9124001724033	748,6038812452123	
206,80779216819016	446,71717357426127	748,4226875832344	
206,80779216819016	446,4102430493876	748,4226875832344	
206,80779216819016	446,16853734648464	748,4226875832344	
206,80779216819016	445,93587524608466	747,9242141097	
206,80779216819016	445,7583322398532	747,2637680960282	
206,72785729720852	445,5946579295032	746,6793585179755	
206,7178366184783	445,4763352608246	746,6793585179755	
206,7178366184783	445,3657916650468	746,6793585179755	
206,71172831050714	445,1762579330478	746,6117106812101	
206,71172831050714	444,91471488859816	746,3249781782305	
206,38460197754267	444,71130107398034	746,140757596651	
206,38460197754267	444,5174578532582	746,0957145016832	
206,38460197754267	444,3087027405617	746,0957145016832	
206,32487725616792	444,1645777895952	745,3560846295813	
206,32487725616792	443,97727165898107	745,3172170191954	
206,32487725616792	443,7800726703779	744,8453079254524	
206,32487725616792	443,6406500585821	744,8453079254524	
206,32487725616792	443,5155067268031	744,6071818874282	115,23788991285717
206,32487725616792	443,27945612010524	744,6071818874282	
206,32487725616792	443,12538101739233	743,1985596160034	
206,32487725616792	442,94681832262773	742,4628280558408	
206,32487725616792	442,773412883106	742,4509599820849	
206,32487725616792	442,6578124209297	742,255175906856	
206,32487725616792	442,41810388912637	741,4435226723546	
206,32487725616792	442,1695456047144	741,4435226723546	
206,32487725616792	442,0313426050322	741,4435226723546	
206,32487725616792	441,9760502643547	741,3355567472399	
206,32487725616792	441,77679555401266	740,7041053069654	
206,32487725616792	441,51865049911453	740,1233622375521	
206,32487725616792	441,37941556624287	739,8828635233301	
206,32487725616792	441,00442671321457	739,8828635233301	
206,32487725616792	440,8592154099087	739,2095240344629	
205,69753004341908	440,71496325013106	739,0528572524241	
205,63648216322366	440,5414365160195	739,0528572524241	
205,63648216322366	440,47886486126214	738,9908598093789	
205,63648216322366	440,376079655822	738,4644692485465	
205,63648216322366	440,0949853902346	738,3702401899048	
205,55824733619045	439,88735674341814	738,283158597182	
205,55824733619045	439,7697059747486	738,283158597182	
205,51605434582325	439,58122276660333	736,0073390848139	
205,51605434582325	439,20697070095537	733,882385868234	
205,2643684435262	439,0376302566396	733,882385868234	
205,2643684435262	438,9213600333169	733,6559355581767	113,57573458280046
203,76258398232002	438,6534939584291	733,6559355581767	
203,01471269133708	438,37467080648037	733,6248942193317	
203,01471269133708	438,0951933212764	733,6128381008638	
203,0091324959273	438,01810741017135	733,550982822707	
203,0091324959273	437,84758820570073	733,4794407603146	
202,8725138613423	437,5473770157744	732,1499349303631	
202,76330072172485	437,29096337000783	731,9630151427793	
202,76330072172485	437,2141607866361	731,7398575453802	
202,76330072172485	437,055567390298	729,5634364619332	
202,35211979988154	436,83426889659495	728,4615917098879	
202,35211979988154	436,78539059619	728,0722530324948	
202,35211979988154	436,64916600769493	728,0040797458449	
202,35211979988154	436,36395271930604	727,3514547326371	
202,35204572334476	436,2336370101755	727,3514547326371	
202,35204572334476	436,17081296295464	727,0910001901258	
202,35204572334476	436,0905779477533	724,9617047756467	
202,35204572334476	436,03144371171237	724,9617047756467	
202,35204572334476	435,7282136658785	724,9050847432691	
202,21674475943087	435,5370863273029	724,3303472881286	
202,21674475943087	435,28255704034433	723,1660014527062	
202,03735152123846	435,1904220528509	723,1660014527062	
202,03735152123846	435,0538202012008	723,1660014527062	
201,98182080996986	434,77841020338315	722,9073731840034	
201,98182080996986	434,73117658561233	722,8639536267113	
201,98182080996986	434,44760262772945	722,8639536267113	112,94800442051655
201,98182080996986	434,41203368586446	722,8639536267113	
201,98182080996986	434,1934310096223	722,5097673671141	
201,98182080996986	434,1235784578668	722,5097673671141	
201,98182080996986	434,0455830110605	722,5097673671141	
201,98182080996986	433,9524947929913	722,5097673671141	
201,98182080996986	433,7780086733135	722,5097673671141	
201,98182080996986	433,6637116737821	722,1113591581856	
201,98182080996986	433,3909179962385	721,4615576599698	
201,98182080996986	432,9586390409033	721,3100976319265	
201,98182080996986	432,67308384792074	721,3042218205919	
201,98182080996986	432,57088148927784	721,059401245822	
201,93553356860696	432,28411568135647	719,515496656795	
201,93553356860696	432,0075203789789	719,515496656795	
201,93553356860696	431,7268353275942	719,067007927057	
201,84548240622593	431,4341246885088	719,067007927057	
201,84548240622593	431,203065581706	719,0152047098517	
201,5752218579656	430,83490196305087	718,0843939815974	
201,5752218579656	430,66219359457284	718,0705106851241	
201,5752218579656	430,5285701644749	718,0149033909037	
201,5752218579656	430,27141245596505	717,5999170450843	
201,5752218579656	430,04283716202065	717,5999170450843	
201,55207955878257	429,9794367698403	717,58551046359	
201,55207955878257	429,79251239383797	717,1307611524825	
201,55207955878257	429,6834678671379	717,1307611524825	
201,55207955878257	429,58384958619075	717,1307611524825	111,46674066904937
201,55207955878257	429,4186944277111	717,1307611524825	
201,53974142920245	429,32900011717777	713,93968554096	
201,53974142920245	429,1194046275645	713,2674602428742	
201,53974142920245	428,9665647594209	713,2674602428742	
201,53974142920245	428,76847079010366	712,974152407623	
201,53974142920245	428,59084606488466	712,6275334145358	
201,50523600501555	428,4518371827405	712,4978271892064	
201,50523600501555	428,31398825261516	712,3347898818408	
201,50523600501555	428,2536430816554	712,3347898818408	
201,50523600501555	428,14716494392167	712,086239370218	
201,50523600501555	428,04523767017906	711,8259690098056	
201,50523600501555	427,950240365529	711,8259690098056	
201,50523600501555	427,8636612365044	711,7873878730461	
201,31604663337046	427,7705348725008	711,7714862270742	
201,31604663337046	427,5012254602678	711,3134594121884	
201,31604663337046	427,4241642875716	711,3088261156897	
200,94871989193393	427,29309709234417	711,3088261156897	
200,94871989193393	427,140821962147	711,3088261156897	
200,94871989193393	426,9409798855961	711,3088261156897	
200,94871989193393	426,82952979119796	711,3088261156897	
200,94871989193393	426,66634093227697	711,3088261156897	
200,94871989193393	426,57084488359584	711,3088261156897	
200,05508261369937	426,3710669851989	711,3088261156897	
200,05508261369937	426,18521660212986	711,3088261156897	
200,05508261369937	426,04808285635676	711,3088261156897	110,30673192892989
200,05508261369937	425,93589227017105	711,2582747174959	
200,05508261369937	425,76279715415114	711,1123898343305	
200,05508261369937	425,65084045793037	711,1123898343305	
200,05508261369937	425,6053730618509	711,0759250937191	
200,05508261369937	425,5112310196749	711,0759250937191	
199,83279693661726	425,33425462745026	711,0759250937191	
199,83279693661726	425,14452042937705	710,9771332334275	
199,83279693661726	424,9809790813746	710,5939841624145	
199,83279693661726	424,81420576502967	710,5939841624145	
199,83279693661726	424,5378499318102	710,3776198286521	
199,80000126872207	424,25944045497914	710,2814932353809	
199,80000126872207	424,0959005346887	710,2814932353809	
199,74804495072615	423,98818235761723	710,2814932353809	
199,74804495072615	423,86026007288837	710,0972176370176	
199,74804495072615	423,72891449091424	710,0972176370176	
199,72653801423496	423,6463049118798	709,9746982913246	
199,72653801423496	423,4985473941934	709,1725766136685	
199,72653801423496	423,3604384434825	708,7892541865509	
199,72653801423496	423,2630032540799	708,7892541865509	
199,72653801423496	423,03800829998056	708,769914697873	
199,72653801423496	422,91718895398094	707,9130319347576	
199,72653801423496	422,8236065559818	707,9130319347576	
199,57848778208253	422,69980906123766	707,9130319347576	
199,57848778208253	422,49890491420194	707,9130319347576	
199,57848778208253	422,1852123923229	707,8729566108067	109,19410641025871
196,72780323796349	421,9494368216727	707,8729566108067	
196,72780323796349	421,8897239718859	707,671390261371	
196,68977506165382	421,6303266783455	707,671390261371	
196,66815361200727	421,54845454973156	707,671390261371	
196,66815361200727	421,4886001829124	707,671390261371	
196,65452360443123	421,43409485912855	707,671390261371	
196,65452360443123	421,36883077288803	707,671390261371	
196,62670124780715	421,3292442730004	707,3032709378525	
196,5958507607412	421,24934644957494	707,3032709378525	
196,5354241780537	421,13462597328197	707,3032709378525	
196,5354241780537	421,06832711046167	707,3032709378525	
196,5354241780537	420,97624346923897	707,3032709378525	
196,5354241780537	420,7506561195389	707,2138609396208	
196,5354241780537	420,6246792654175	707,2138609396208	
196,5354241780537	420,55706324554995	707,2138609396208	
196,5354241780537	420,22802600264214	706,9911418791022	
196,5354241780537	420,1377027514602	706,9911418791022	
196,52674903332343	419,793647770633	706,9911418791022	
196,52674903332343	419,7230879978122	706,9775606825559	
196,52674903332343	419,674908800026	706,9614226903187	
196,52674903332343	419,6504264675727	706,9403520682959	
196,52674903332343	419,4804632555539	706,9403520682959	
196,52674903332343	419,3287251182377	706,1589423780357	
196,52674903332343	419,23816605361355	706,0876459327217	
196,52674903332343	419,1809871011205	705,989429712071	108,52560090912975
196,52674903332343	419,0323709194537	705,6701390592086	
196,52674903332343	418,93648615806916	705,6398568601586	
196,52674903332343	418,8203979315993	705,4984998346415	
196,52674903332343	418,56299637560625	705,3240128886861	
196,44836614267734	418,49608252346496	705,3240128886861	
196,44836614267734	418,43855677884994	705,3240128886861	
196,25272594358756	418,244143062969	705,3174182659994	
196,25272594358756	418,1803487501069	705,3174182659994	
196,03067311411286	418,0256975000936	705,31574028356	
196,03067311411286	417,9188220899317	705,31574028356	
196,03067311411286	417,81849891843444	705,2334966302478	
195,80467178885826	417,6822771661814	705,2334966302478	
195,80467178885826	417,58036902574315	705,2334966302478	
195,75915082882784	417,36875142650916	704,7877144357152	
195,75915082882784	417,3002628352819	704,7877144357152	
195,75915082882784	417,1394646333307	704,7877144357152	
195,75915082882784	416,99091899406164	704,2333613919295	
195,75915082882784	416,85940981210524	704,2333613919295	
195,75915082882784	416,59994821046485	704,230067019331	
195,75915082882784	416,51261908362625	704,230067019331	
195,75915082882784	416,4827550729505	704,230067019331	
195,75915082882784	416,26525835404505	704,230067019331	
195,75915082882784	416,027091398944	703,4816366755435	
195,75915082882784	415,7711816017373	703,4816366755435	
195,75915082882784	415,52411666890106	702,0684503191852	107,70599209845878
194,20821786948298	415,44131193799035	702,0684503191852	
194,20821786948298	415,34685803167486	702,0684503191852	
194,20821786948298	415,3045875420963	702,0684503191852	
194,20821786948298	415,13470180194577	702,0631720454513	
194,20821786948298	415,05375836287357	702,0631720454513	
194,14060057430834	414,7214176557875	700,524923405032	
194,14060057430834	414,6443664991929	700,524923405032	
194,14060057430834	414,5702745003699	700,524923405032	
194,14060057430834	414,4188291975786	700,5117304642594	
194,14060057430834	414,3145114467757	700,5117304642594	
194,14060057430834	414,05117965353236	700,5117304642594	
194,14060057430834	413,6949000148063	698,3893663106813	
193,8964991537841	413,6258287137273	698,3893663106813	
193,8964991537841	413,5491952376392	698,3893663106813	
193,8964991537841	413,4410367691017	698,1873242007899	
193,8964991537841	413,2936077848208	698,1873242007899	
193,8964991537841	413,0867453496169	698,1873242007899	
193,8964991537841	412,9319151055411	698,1821362675513	
193,8964991537841	412,7160664556158	696,7223598705268	
193,8964991537841	412,539353305144	696,7223598705268	
193,8964991537841	412,4104135894853	696,7223598705268	
193,82031215127898	412,36699495461835	696,6831410923962	
193,82031215127898	412,2947638754608	696,6831410923962	
193,82031215127898	412,0762814731227	696,6831410923962	
193,82031215127898	412,04459633711025	696,6304479189286	106,53125702823014
193,82031215127898	411,98607104917863	696,6304479189286	
193,82031215127898	411,91424364269756	696,6304479189286	
193,82031215127898	411,7812498237519	696,6304479189286	
193,77901133797175	411,69602366264945	696,6304479189286	
193,77901133797175	411,55143332235014	696,4022228791324	
193,77901133797175	411,42158901607235	696,0125611726955	
193,77901133797175	411,3414330675225	695,5263660743727	
193,77901133797175	411,2400398315159	694,8735172674133	
193,77901133797175	411,1424606404114	693,3940312244927	
193,77901133797175	411,01290441616345	693,3940312244927	
193,77901133797175	410,94211132315155	692,2787038378464	
193,7433667663853	410,779590904036	692,2787038378464	
193,7433667663853	410,7143368002941	692,2761806129542	
193,64187777090046	410,6378310309911	692,180591156625	
193,64187777090046	410,5087722576601	691,0181344764864	
193,64187777090046	410,4451530228278	691,0112706592184	
193,64187777090046	410,3434863385049	691,0112706592184	
193,64187777090046	410,2136529142507	690,4550007333933	
193,64187777090046	410,1282094523012	690,4550007333933	
193,64187777090046	409,92894495284753	690,2657690800636	
193,64187777090046	409,8849859961083	690,2391902549076	
193,64187777090046	409,7844060471497	690,128008498238	
193,64187777090046	409,7439928983489	690,128008498238	
193,64187777090046	409,61430023660586	689,8402192620048	
193,64187777090046	409,55974537168544	689,8402192620048	105,51472582487783
193,64187777090046	409,46652335967667	689,8402192620048	
193,64187777090046	409,34989738832314	689,8218617273436	
193,63580053452264	409,1568481773523	689,1724295783441	
193,5629792044348	408,98276870936786	687,6463045739237	
193,3158893883998	408,8806491387049	687,6463045739237	
193,3158893883998	408,74540446499725	687,6463045739237	
193,3158893883998	408,67739139044284	687,6463045739237	
193,3158893883998	408,4857675810806	687,6463045739237	
193,3158893883998	408,4124303204116	687,6463045739237	
193,3158893883998	408,2803276143472	685,786793179627	
193,3158893883998	408,08131011229057	682,7311436808035	
193,3158893883998	407,90236346875906	681,1027225059181	
193,3158893883998	407,7824548532267	680,9071137234937	
193,3158893883998	407,72727185065435	680,800483908038	
193,3158893883998	407,55675274387215	680,800483908038	
193,3158893883998	407,47643395185776	680,5988382607194	
193,3158893883998	407,4226901309249	680,5988382607194	
193,3142810102425	407,09773922725043	680,5988382607194	
193,3142810102425	406,9239861552621	680,5443939000813	
193,3142810102425	406,7834509246883	680,5443939000813	
193,29307563963724	406,6268594939431	680,5443939000813	
193,29307563963724	406,40415128569106	678,3828894894207	
193,29307563963724	406,37910350107086	678,3828894894207	
193,29307563963724	406,20889164705426	677,2541379597119	
193,29307563963724	406,04138826655145	677,2541379597119	103,76706779441346
193,29307563963724	405,89346995515155	675,7171182937226	
193,29307563963724	405,812943580366	675,7171182937226	
193,29307563963724	405,67476659792226	675,2215327691563	
193,29307563963724	405,5910946983508	675,2215327691563	
193,29307563963724	405,49385936758085	675,2215327691563	
193,29307563963724	405,33033823919266	672,7555118613575	
193,29307563963724	405,16200001729953	671,8194449706647	
193,29307563963724	405,14342067181207	671,7611122654763	
193,29307563963724	404,8750153352397	669,9978706595306	
193,29307563963724	404,7711078390006	669,9978706595306	
193,29307563963724	404,61141634971506	669,9479235913759	
193,29307563963724	404,5232824888012	669,9201266460216	
193,29307563963724	404,48621606493197	669,9201266460216	
193,29307563963724	404,4007101884143	669,9201266460216	
193,29307563963724	404,30800249445593	669,855051752897	
192,87968382577637	404,2092570537825	668,7985542468205	
192,87968382577637	404,14774505934423	668,7064181259233	
192,68824897697164	404,0535659416211	668,7005551312654	
192,68824897697164	403,9278895109554	668,5496937452937	
192,68824897697164	403,75831440861214	668,5496937452937	
192,68824897697164	403,564678277363	668,5496937452937	
192,68824897697164	403,5295324888704	668,5496937452937	
192,68824897697164	403,3788764733808	668,5496937452937	
192,68824897697164	403,18116498212225	668,5496937452937	
192,47001090559945	402,7667282722847	668,5496937452937	102,56020079398202
192,47001090559945	402,6430248214717	667,812635255209	
192,47001090559945	402,4593659881781	667,812635255209	
192,47001090559945	402,333217977626	667,2651788743284	
192,47001090559945	402,2309764427405	666,4692798930191	
192,47001090559945	402,1200498971581	666,4692798930191	
192,47001090559945	402,09081245725736	666,4692798930191	
192,47001090559945	402,03752105907273	666,4692798930191	
192,36480678168675	401,92958016915327	666,0649024745849	
192,32838624588697	401,83483449036515	666,0649024745849	
192,32838624588697	401,7730208576466	666,0649024745849	
192,32838624588697	401,66319402134746	666,0649024745849	
192,32838624588697	401,6140473277148	666,0649024745849	
192,32838624588697	401,4345951133369	666,0649024745849	
192,32838624588697	401,4159632553629	665,8902243625482	
192,32838624588697	401,3055918933054	665,8902243625482	
192,32838624588697	401,17603108519324	665,8902243625482	
192,32838624588697	401,04882585456176	665,5776006998142	
192,29882259618003	400,8642057162504	664,9390671793791	
192,29882259618003	400,8080466081552	664,9390671793791	
192,29882259618003	400,78812907433223	664,9390671793791	
192,29882259618003	400,6142509975622	664,9390671793791	
192,29882259618003	400,4177714415242	664,7839774282902	
192,29882259618003	400,32956019228527	664,7839774282902	
192,18288453571893	400,2340783242341	663,8679169354986	
192,03158809686371	400,115583195484	663,8679169354986	101,52172010539566
192,03158809686371	399,92396248511744	663,8679169354986	
191,75133657054582	399,842396869373	663,8679169354986	
191,75133657054582	399,7712612611062	663,8679169354986	
190,95375832557212	399,5957387659309	663,8679169354986	
190,94847106836474	399,4707640171772	663,8679169354986	
190,94847106836474	399,4600333357594	663,8679169354986	
190,94847106836474	399,39443747539735	663,8679169354986	
190,94847106836474	399,32833960077375	663,8679169354986	
190,94847106836474	399,03712796552395	663,8679169354986	
190,7130232346739	398,9220171069282	663,8679169354986	
190,7130232346739	398,8615963513291	663,8679169354986	
190,7130232346739	398,778872585522	663,8679169354986	
190,7130232346739	398,6957387430641	663,8679169354986	
190,7130232346739	398,6115565073375	663,5235664312859	
189,63746255225743	398,45635242383315	663,4368294628226	
189,63746255225743	398,4161120606211	663,4368294628226	
189,56778541540518	398,1607395885117	663,3845689291675	
189,56778541540518	398,0796518477344	663,0941924410403	
189,56778541540518	398,0092954633536	663,0640862541743	
189,56778541540518	397,8711066950797	663,0640862541743	
189,56778541540518	397,75044063863163	662,2091036422229	
189,56778541540518	397,6437204738701	662,2091036422229	
189,56778541540518	397,5275700821048	660,7842239668996	
189,56778541540518	397,43393115779526	660,7842239668996	
189,31354731872696	397,3729290928927	660,5028107339202	100,99491547166026
189,31354731872696	397,2886661089198	660,2020431060929	
188,4560821585957	397,0412141615583	660,2020431060929	
188,4560821585957	396,9640072628529	660,2020431060929	
188,4560821585957	396,8658348764776	660,2020431060929	
187,9313324622486	396,74216102069295	660,2020431060929	
187,9313324622486	396,6280522463987	660,2020431060929	
187,9313324622486	396,58514828970203	660,0093849194725	
187,9313324622486	396,539645450355	659,8781329380604	
187,89361268612163	396,4906051403042	659,2314512148549	
187,8257784629315	396,4090205554933	658,7415039051707	
187,8257784629315	396,347640274116	658,7415039051707	
187,7916117069629	396,28394774645164	658,3579941232686	
187,7916117069629	396,26641969756946	658,3579941232686	
187,7916117069629	396,0945701224628	658,1098385903405	
187,7916117069629	395,9908828420415	656,846506718664	
187,6697900102845	395,8260352415613	656,846506718664	
187,6697900102845	395,6472346858209	656,846506718664	
187,6697900102845	395,5815546711285	656,6914524202855	
185,63109156690774	395,3746458601777	656,286587785495	
185,63109156690774	395,2390756985218	656,2156189370232	
185,63109156690774	395,1678259970456	656,2156189370232	
185,63109156690774	394,9277841485122	656,2156189370232	
185,63109156690774	394,77944210023367	656,1380972559443	
185,63109156690774	394,67343737384266	656,1380972559443	
185,63109156690774	394,5123742000739	656,1380972559443	100,50206553081108
184,70514544879526	394,2120251472456	656,1280006488824	
184,68174513023808	394,1867265628555	656,0491115617126	
184,67463917336812	394,00759046202836	656,0491115617126	
184,67463917336812	393,94477527275126	656,0491115617126	
184,67463917336812	393,90896078917314	656,0491115617126	
184,67463917336812	393,8275533176673	656,0491115617126	
184,67463917336812	393,7625530900368	656,0491115617126	
184,67463917336812	393,64122718847597	654,8096884475699	
184,67463917336812	393,4982979299438	654,7172470343888	
184,67463917336812	393,39255438861755	654,4826323804166	
184,61194319172694	393,3534194727129	654,4826323804166	
184,61194319172694	393,2819002597487	654,4826323804166	
184,61194319172694	393,1265710560003	654,4826323804166	
184,61194319172694	393,0975915441042	654,4826323804166	
184,61194319172694	393,0056500800376	654,4826323804166	
184,61194319172694	392,77681405719756	654,4826323804166	
184,61194319172694	392,65281518033026	654,4072364486118	
184,53470958773113	392,55792305675874	654,4072364486118	
184,52145412643986	392,4238025071682	654,3604473173094	
184,52145412643986	392,397880062596	654,3604473173094	
184,52145412643986	392,3106636986069	654,3604473173094	
184,52145412643986	392,21490194536784	654,3604473173094	
184,4283728343249	392,01686658170803	653,6487299081537	
184,4283728343249	391,8614247172097	653,6487299081537	
