284,1829077634847	753,2096620412943	1580,0862072083205	
282,78059606682467	747,3756409255666	1566,446289308915	
278,9024745845577	742,7793805870823	1559,359905754141	
276,99441543418664	737,8929701040397	1551,2372562307094	
273,39964385459064	733,0432066759615	1545,1777964714015	
272,92684925335413	728,3645566872784	1532,0757815005377	
272,40859036603587	723,920928544732	1522,354667782778	
270,88016533408495	719,8323826280651	1515,5835370606383	
270,1118531239509	715,8347998501723	1507,6367456960174	
267,27028021899486	712,3197184534796	1498,973630283033	
266,4652958267124	708,2270284915305	1494,9183709433628	
266,219720110744	704,456485181285	1486,9871506027127	
265,74970960182986	700,4839397955117	1472,8460014334994	
264,82829249455955	695,9680507411232	1463,7012494540086	256,97695768130484
264,3377729276593	692,1733322009552	1456,131116552166	
262,6116374724152	688,0828712553835	1443,2696459318593	
261,030362794611	683,359439317562	1431,712749000337	
260,68115334459674	679,0401038079642	1424,1153299115226	
259,20381916790086	674,7831662525388	1404,7070273599124	
258,9942374986277	671,9234140736771	1398,7210430922794	
257,4925455057853	668,7486136222743	1395,8260071308896	
256,39214847602534	665,7910163182398	1392,194192816314	
255,69722797047896	662,3505009678591	1383,6920167938902	
252,60269566184184	658,9455028066295	1381,9233547642664	
251,02959892436567	656,1453793050412	1372,3604555474274	
250,34208857714276	653,3662775234081	1363,0066738289686	
250,27168900655724	650,1919738519883	1354,8789441293661	
249,01765290197562	647,1143074711289	1352,7052632484704	
246,92914162505988	643,5923730699532	1346,9837844553974	
244,27831236713996	640,1376691899723	1340,474535595341	
242,98135312117483	637,5588017450586	1335,7547312978706	
241,172324710256	635,0704078459519	1325,948219524385	
241,02204059778254	631,6913149740094	1316,332340009241	
240,76453225593562	628,8512425267099	1309,1439855049985	
240,47129364525716	625,798512837004	1302,9136916277014	
239,6990192519449	622,77201306041	1296,864554815222	
239,41719896963448	619,9611073350277	1291,5157090811388	
236,57865389454676	616,5530276343067	1284,200089951848	
236,48799455677243	613,882791716017	1279,029322667917	221,5160507187336
235,09898515960984	611,3117781374914	1276,3153786364537	
234,86205306597304	608,3731909846306	1267,335932308733	
234,14752696024382	605,8775162375179	1264,9934997553971	
234,04729120802187	603,5362523797775	1260,281618380499	
233,6597859736096	600,6574518312377	1248,3766324838655	
233,28654728595876	598,5120705286448	1244,1026103288818	
233,28654728595876	596,3942287861988	1239,9600261199027	
231,83586433631743	593,72144642348	1227,3460979365348	
229,3445191315994	590,3615549413981	1218,8825610922145	
229,3445191315994	588,2093078709013	1213,1479743064012	
229,28976592082935	585,3055788131727	1205,9713539839377	
229,24706080363842	583,069717601809	1198,671286854471	
228,96569965800282	580,9901392065882	1191,158807634385	
227,73032900004463	578,5774667122471	1187,7434771122778	
226,61930976779627	576,1277777820242	1181,6895982053168	
226,37810679423686	573,7295415031298	1177,4352884376235	
226,35634394104065	571,7398735762777	1173,2942676527266	
226,3128367670284	569,4395778443482	1163,3552894530785	
226,3128367670284	567,7423799237184	1160,8884191178952	
226,3128367670284	566,1735216439042	1158,812332834343	
225,52031016173768	564,6661446955003	1158,5150062580765	
225,31853179423987	562,4101746577725	1154,2336091558632	
225,07956227944862	560,0984975595406	1143,620626134721	
221,14777789852258	558,3125071376378	1139,1381050638106	
220,05293945590242	556,3718807845069	1132,6443009587808	192,89801915129556
219,57090586601592	554,7660729245949	1127,0693288594416	
219,202452632655	553,1009629196601	1121,8089025598194	
219,202452632655	551,3103622797936	1111,5646956726666	
218,94467044661823	549,5563013444346	1107,2038240932357	
217,206555465729	547,8864589979139	1101,429595968189	
215,28431202564633	545,9252746232039	1089,8959163252975	
215,28431202564633	544,0145461002502	1087,2296183449375	
213,63974110174382	542,3629391668763	1083,7911051582664	
213,63974110174382	540,7167219480757	1079,641619777211	
213,61004379655472	539,4846640988983	1076,9333220165795	
213,34476230959592	537,9662307610745	1075,3929919132988	
213,28171647714527	536,6091389714619	1073,4321346993495	
213,28171647714527	534,6854074799313	1068,5521275756653	
213,28171647714527	533,2828294488098	1064,5597001277852	
211,69218100139503	531,7129086100588	1064,2314863135582	
211,29635611239956	530,25789834468	1057,3574185436266	
211,04960199701196	528,5699469968581	1054,3376990192837	
210,01134047628565	526,9697722879221	1052,0937824413036	
209,97129033947658	524,8945904101827	1044,8160656370487	
209,90345948789425	523,5074425479074	1041,6582963827104	
209,88787368740736	522,5231077360262	1037,1539428149197	
209,30366878792486	521,2296259845521	1035,0459229791707	
209,30347622873987	519,6121140196071	1032,925782242714	
209,0893997064642	518,3746389944884	1029,4765033713354	
208,982729891496	517,3183225381748	1026,186076372246	173,61895286082864
208,9062609210068	516,1721091420818	1023,5267457268275	
208,6690729855011	514,5278402801046	1020,6568612936039	
207,4804414499208	512,9940345190518	1015,2679940004506	
206,62226004163412	511,6525065184358	1009,2454151893579	
206,609430799	510,535755350939	1003,6888850888607	
206,40516369208805	509,2268513444438	1001,7337891673335	
206,40516369208805	507,97268242244166	997,1747605592017	
206,40516369208805	506,7576918361373	996,5635597304023	
206,36846238988733	505,54290821619975	992,7110389760644	
206,1612355981544	504,11596474161973	988,0934351921339	
206,1612355981544	503,2755760029058	984,8085574252575	
205,98456458874136	502,33122424431184	982,6101921275576	
205,36396653705157	501,01772204471615	981,3377608703721	
205,29246045827847	499,84138774360986	978,3870841732764	
205,29246045827847	498,587358633022	976,9268554647088	
205,0327188033224	497,3524439661503	967,2138308983895	
203,3537284629646	496,07397051835704	959,6122751204555	
203,15290396519168	495,0522823563466	955,928481869362	
203,15290396519168	494,1679118582719	952,368442035039	
202,8250234172319	492,94208028571273	947,8238540966013	
202,80694945760314	491,9265895202394	943,1987250015299	
202,80269201016904	490,9321120086881	939,5889485698165	
202,56404676506065	489,8119882814266	936,700834978031	
201,89155684076047	488,53232774338636	934,2991541973203	
201,29489237964947	487,680439310257	933,0982625863483	160,38618389205942
200,82959128593234	486,58323719930956	929,1831414596734	
200,3121640174742	485,585683738433	926,1443379099156	
200,1273866529119	484,1001211233184	925,9336809775714	
200,1273866529119	482,6656975106831	923,4481800870483	
198,61447799713073	481,48413195747446	923,1031486535148	
198,21641058190917	480,3338092073692	922,1026687229645	
197,7926786008148	479,1890529997353	921,7774831462636	
197,55912719760545	478,2192034239643	918,5086851592982	
197,4788201167164	477,0651918483428	917,6796025013509	
197,4788201167164	475,7929836613826	916,1456486691411	
197,1363410820551	474,90177194907403	914,0250702251797	
196,04646515042276	473,85644342962877	911,3840471807118	
194,98092359800683	473,0119991185292	909,0042187769883	
194,7284073372013	471,76605034552495	905,2082024268261	
194,32842566987895	470,69926754931896	902,3206351805569	
193,9156835234849	469,80156332899287	900,2366973348935	
193,5454169069978	468,97360259101123	899,7379169006189	
192,46946939150658	468,1166097258876	898,7916427793002	
192,1404715116439	467,1143677826827	897,226633443639	
191,69506564362774	466,23863837226264	894,6959078633818	
190,46915807201614	465,03261671794485	893,4408115703253	
190,46915807201614	464,01320691895467	891,8152801793273	
190,02701574878395	462,93367243652114	888,4199126794726	
188,21214149219566	461,9981206916334	886,7501750334148	
188,06364562253788	460,8585098623313	885,7689852522155	150,5947777472692
187,84834938639702	460,01897495270396	881,2026626504983	
187,84834938639702	459,2751693918438	879,6223334105805	
187,84834938639702	458,7376424228653	877,433961768967	
187,84834938639702	457,7508793091051	875,8279277080792	
187,38377709843022	457,09089669012593	873,7152780730502	
187,3627372094227	456,05208510363826	871,1813536790468	
183,67681378508303	455,2070974083115	869,6990580514416	
183,0697792861859	454,2164572980587	868,6668415414591	
183,0697792861859	453,5915404098548	867,7683031233806	
183,0697792861859	452,7634401040608	866,5417221467262	
181,53019151569072	451,6694562399033	859,7407480997999	
181,53019151569072	450,78565685826413	859,2589995496343	
181,49555944624558	449,7676263315438	856,9688862751813	
181,43756443123132	448,5407928910556	855,9109463984298	
181,40353206770055	447,9220467691688	854,7092036144978	
181,08018457364673	446,87003335961236	852,4812744738251	
181,08018457364673	446,2389093212491	852,3888261221506	
179,35070917036515	445,3812725096273	852,1605905540916	
179,26506879038027	444,63903590517083	851,04267527277	
179,26506879038027	443,9940786027824	850,314130552372	
179,26506879038027	443,485674152432	849,734632857218	
178,83316634765342	442,62136178077327	849,1858571530139	
178,81278247528405	441,6046355240815	848,0388142427182	
178,4503296412308	440,86158161261943	847,3746637816334	
178,4503296412308	439,9991589838529	846,9090179786805	143,02496530041822
177,7673869221819	439,2397520327478	844,9701969189908	
177,46543542616183	438,44578806064237	842,3972753117367	
177,34637786834685	437,700431388018	842,0758138846984	
177,28714238642442	436,89602731356075	838,165041067915	
177,28714238642442	436,29013545937823	834,5788679455429	
177,0566809640408	435,4181360940952	832,3640157785754	
177,0566809640408	434,78756970429384	831,9630351135467	
177,0566809640408	434,2309795162185	831,7402562096682	
176,4558386918368	433,5218164611277	829,6321236436027	
174,57787698492905	432,7319737856406	827,1981538727077	
174,31233675472825	432,02519918498086	824,6290603512109	
174,2462265809001	431,13368353962403	818,454061158058	
173,77177014097157	430,4186354803171	817,2975785876899	
173,77177014097157	429,6148401928533	816,1858580165368	
173,69589460915876	429,250669051873	815,1314989938232	
173,69589460915876	428,58788507563	810,4132290095945	
173,40498120578977	427,98469893167584	807,4510606556963	
173,31234712152155	427,3608971304324	807,1211135642836	
173,31234712152155	426,6051125098161	805,9061221184909	
173,29208776303182	426,21754280812985	804,1288420478758	
173,29208776303182	425,8231905518918	804,0067709067159	
173,11557184410356	425,04195969806534	802,9372119675847	
173,06912534773016	424,41361218661984	800,1445473169301	
172,9908009813085	423,7045910961047	797,3315472153762	
172,97959269853047	423,0854945497494	796,9847411393832	135,01945367433748
172,96623674471698	422,41358038850535	795,3654776065018	
172,77785493974028	421,83832519143783	795,0580720727042	
172,27839243315648	421,1688787072694	792,2922355435394	
172,27839243315648	420,60918427383746	791,0260771649016	
172,10255962527464	420,1294606097275	788,9419266472811	
171,98454333036844	419,6913408835229	787,2713943554907	
171,98454333036844	419,32837320470685	787,1633317270822	
171,76645660009623	418,75500120033337	786,7718285589538	
171,67017284460334	417,89495710436057	782,8843503266513	
171,67017284460334	417,3105010593008	782,0809894557943	
171,0744902569844	416,63397642134436	781,7818834930414	
171,0744902569844	415,7642925775905	780,1599990749985	
171,0744902569844	415,09146655985637	778,6842294172628	
171,0744902569844	414,5670044194657	776,2913462314777	
170,85961736763775	413,59219844923655	776,1691641093186	
170,60826508399194	413,0867448412126	776,139545737777	
170,4820750789621	412,21521083838735	773,1142037567967	
170,4820750789621	411,5629803798355	772,6663960438906	
170,4820750789621	411,331114445353	768,5873481869296	
170,4820750789621	410,7949849669917	768,2637366853648	
169,63952610112807	410,102738845724	767,4376835703339	
169,63952610112807	409,66163600512516	764,9000651898895	
169,63952610112807	409,1351239259844	762,7780833446413	
169,45972437062764	408,459433044845	760,3727068124317	
169,12050284501558	407,958321802371	759,8189442600084	129,39017377727302
169,09098958037842	407,0571472911314	758,1058810073426	
168,97641901806918	406,39240545023034	756,6223614304389	
168,97641901806918	405,6539464436504	753,8682331831212	
167,94431979489582	404,9413224354186	751,7243184566972	
167,94431979489582	404,4346032979218	751,7142795605479	
167,9165693640845	403,80465851029834	750,5579072056491	
167,80989085089223	403,33909066589064	749,2191287762213	
167,5893367761919	402,59770307258935	748,7747920280021	
167,5893367761919	401,9922525522967	746,7222200490452	
167,5893367761919	401,36127765296385	746,211956717836	
167,39808663362962	400,54570845567287	745,6498772891131	
167,3279623483178	399,9544131963867	741,1519694378222	
167,30724915710948	399,5741359961453	739,9951560256932	
167,30724915710948	399,26104173389564	739,5229273183744	
167,30724915710948	398,78120134789134	738,3455613623694	
167,27989526874583	398,33570945296856	737,309640081806	
167,27989526874583	397,7229535995191	737,309640081806	
167,11024964305707	397,40401158502436	737,0159573368347	
167,11024964305707	396,9977683508539	735,5231179516809	
167,11024964305707	396,5610199688458	735,4719526039106	
167,102472807683	395,9895831948959	734,1810773087451	
167,102472807683	395,3692129932341	733,0664126648198	
167,102472807683	394,73347872510936	732,9392873424192	
167,102472807683	394,13300333214437	732,1997913993515	
167,102472807683	393,54309811768354	731,8715619116357	123,83900975679698
166,51890214270665	393,07503338039743	731,3248512066987	
166,09996957432418	392,648737038887	728,9303885284295	
166,09996957432418	392,3248409844289	727,9888684686468	
166,09996957432418	391,8862373624642	727,3743549633396	
165,77161626016937	391,4154286809719	726,1841152581101	
165,75073823363425	391,09792106096285	724,9968579851203	
165,75073823363425	390,6147187814428	721,7348432366122	
165,71110667854856	390,1847778222868	721,1512079682371	
165,636157963848	389,5092857307201	718,8678377053884	
165,44039301035585	389,23580854105427	718,8678377053884	
165,06724638223255	388,6345884406824	716,5476818761418	
165,0494813086454	388,2297428600556	715,5462764434197	
164,9819427252814	387,9227920440512	715,5148106758649	
164,9819427252814	387,4523325876557	715,2377131611081	
164,9819427252814	387,0905659880116	714,9190608024609	
164,86563754543351	386,6683713764674	711,223034214395	
164,7223493841935	386,2096051130943	709,8439508465473	
164,44880251565502	385,771946483397	709,8439508465473	
164,41591389725596	385,4148834985983	707,363053110539	
164,37998167538302	384,66573559338633	705,2044672172109	
164,37998167538302	384,16306361759104	704,1694666636607	
164,25974635933306	383,2475311640869	703,274948832808	
164,25974635933306	382,79944742182465	701,9537948303274	
164,25974635933306	382,4991282270285	701,5438293466427	
164,2567370753469	382,05772726309857	697,2341159789722	119,17271434290251
163,97513291052212	381,5689903641328	696,4054637447445	
163,9533829108645	381,0058414032209	696,4054637447445	
163,59229088238715	380,7485624022556	696,3666462622584	
163,59229088238715	380,37018465993884	696,3666462622584	
162,98727515665735	380,0484548165343	696,0989790946445	
162,98727515665735	379,67421656454843	695,3755231823819	
162,98727515665735	379,4409323317261	695,3755231823819	
162,98727515665735	378,9759286235519	694,7120765842811	
162,98727515665735	378,58486327966125	694,5257110364594	
162,98727515665735	377,9214674813368	693,959216391148	
162,59103603693174	377,4494407819243	692,7462620973647	
162,55795046612238	376,89604493208344	689,1558813548378	
162,55795046612238	376,3485462739437	688,912225244651	
162,55795046612238	375,9657728792882	688,4339241884046	
161,29798561714088	375,4788568754525	688,4339241884046	
161,29798561714088	375,33222531702813	688,1129627377304	
161,27412109140636	374,92276162031516	687,805089558536	
161,27412109140636	374,49690707636387	684,8337616942362	
161,20622234089527	374,2099782748353	684,2780799927081	
161,1266111245331	373,87760636232395	684,2780799927081	
161,1266111245331	373,56222651860253	682,8447969798528	
161,1266111245331	373,2234579219106	682,8447969798528	
160,3926496162515	372,941858837842	682,8447969798528	
160,3926496162515	372,5245633400444	678,9083295766645	
160,3926496162515	372,0172847872975	678,1635966957132	115,37042111367951
160,3926496162515	371,55456354107366	678,1589456419417	
160,190508300977	370,95531453054923	675,6995838974353	
159,89085835947853	370,48364514509797	673,484489630703	
159,89085835947853	369,9191291249979	673,2468772982141	
159,7819770054095	369,54803984777203	673,1027328824971	
159,7819770054095	369,22128096230074	671,0761248032942	
159,59548551069508	368,868470244052	668,6813492496558	
159,4155428660478	368,5759046112198	667,5082882262847	
159,3671747068583	368,09116148067386	663,7964713327061	
159,3671747068583	367,600600330817	663,5702538464872	
158,8595664187979	367,2632504542562	663,523230887032	
158,8595664187979	366,7394544443169	663,2042369566916	
158,8595664187979	366,3051206877536	662,7746473856959	
158,8595664187979	365,8779088612994	662,3014975147511	
158,84205456379559	365,4374585875596	661,5268013123354	
158,71924843512127	365,0011736937618	661,3952792455125	
158,71924843512127	364,5232045774543	661,0494452040631	
158,49463287896364	364,1036935267454	660,9835214805378	
158,4923371530628	363,7854530646065	659,3275883547662	
158,32926874374124	363,2671599434603	658,3011352289459	
158,32926874374124	362,9577286293342	656,9270760311927	
158,32926874374124	362,44050039470085	655,3592351658124	
158,29943570886448	361,95429572343215	655,3592351658124	
158,25845851753942	361,6810223013957	655,3592351658124	
158,25845851753942	361,2747648582861	655,1762728136914	110,95317928164526
158,25845851753942	360,9477948187485	654,9146817738766	
158,25845851753942	360,5938568932832	654,8892092636934	
158,25845851753942	360,25416582735016	654,8892092636934	
158,25845851753942	359,8549006193796	654,6307390917362	
158,24893100905393	359,49994458623377	653,7500369060791	
157,98139445407475	359,29039031266274	653,7109618259032	
157,9326630575783	358,9298885459019	653,0236493116893	
157,75105365343413	358,3986629191554	652,1927416551031	
157,75105365343413	358,1110384139738	650,1790389641769	
157,75105365343413	357,9542133249813	650,01495632185	
157,75105365343413	357,6613956429944	648,8892482088212	
157,7463976549184	357,24484480367676	648,8364927819144	
157,7463976549184	357,0026291804121	648,7551261263126	
157,58127804104026	356,6924912600792	646,0075481399875	
156,94973644762626	356,25588720161534	645,9993857318483	
156,94973644762626	355,8084200694357	643,9531410992246	
156,92513085737642	355,3894641479044	642,4303224302929	
156,65493168401656	354,96742580913275	640,4050080184695	
156,61864465000278	354,749444930897	640,3930797444204	
156,61864465000278	354,324694421296	639,4774520824775	
156,37949251872502	353,96385617369526	639,4753442256128	
156,37949251872502	353,6636986796721	639,3161742265453	
155,78431795567448	353,37955680536203	639,3161742265453	
155,78431795567448	353,0717280782312	639,1999152039871	
155,78431795567448	352,8279936841087	639,1272280137799	107,83734685259208
155,76148607924662	352,54765542647823	638,4465758072841	
155,76148607924662	352,33006957323136	638,3372890688868	
155,1887635374659	352,03013345970606	637,5584303025533	
155,1887635374659	351,93712652537886	637,370192260462	
155,0498070085656	351,74086415284205	636,3806929490953	
154,93696224600555	351,46613023488453	636,3127710946274	
154,93696224600555	351,12629461059055	636,3127710946274	
154,77710986068757	350,93446782973507	635,7921084190926	
153,97707521015565	350,6260333663265	633,5618344300742	
153,97707521015565	350,48420598204905	633,5585114486963	
153,97707521015565	350,31248184316195	633,0906577354162	
153,97707521015565	350,0338532073503	632,9761080576449	
153,97707521015565	349,7998835441073	632,9761080576449	
153,97707521015565	349,59723991528614	632,9761080576449	
153,68696542217228	349,24904140102944	632,5725863782941	
153,68696542217228	349,0532017703491	632,4689236818582	
153,68696542217228	348,8536771000987	632,3986338103375	
153,28051156169624	348,47463087391947	632,067348689087	
153,25461985367338	348,147534080198	631,5967430513817	
153,25461985367338	348,01488878270874	630,6760108094888	
152,98823210784818	347,61654319604435	630,1995261278928	
152,98823210784818	347,34101155542754	629,5695862513626	
152,98823210784818	347,100886044013	629,4257417018699	
152,70900135072515	346,73103562879885	629,4257417018699	
152,70900135072515	346,4631879000333	627,6478601926531	105,4396647536368
152,6208009683677	346,0652877804295	627,1394976535961	
152,6208009683677	345,79790503551266	627,0614161912057	
152,40705708956742	345,5300289700348	626,6135276282461	
152,39661147179157	345,33857562648103	626,6135276282461	
152,39661147179157	344,9870033283293	624,2180309339491	
152,39661147179157	344,72861979462635	623,0487249468564	
152,39661147179157	344,43552768606816	621,4338423967257	
152,39661147179157	344,16239830867926	620,2445988584324	
152,39661147179157	343,91937736728767	619,4757241401007	
152,39661147179157	343,69283230736096	618,8996535432293	
152,39661147179157	343,44102763147697	618,6059476624212	
152,18565649728086	343,1971558520901	618,575595657406	
152,15013239004492	342,86397789743904	618,5206842039362	
151,89924440320107	342,4629093101173	616,6293436621177	
151,89924440320107	342,234057877824	616,3292941339945	
151,89924440320107	341,9811630938031	615,9550446489843	
151,89924440320107	341,6529968830639	615,9550446489843	
151,89924440320107	341,4122065779637	615,7552173779101	
151,89924440320107	341,2467837310375	615,7552173779101	
151,7180180849064	340,9357138539163	615,7552173779101	
151,7180180849064	340,75430931756864	615,6399718633107	
151,62825978412783	340,5412270698764	614,8668624463585	
151,62825978412783	340,15348674505634	614,1278792277469	
151,4099035568757	339,85934651410497	613,7613228919553	
151,4099035568757	339,5247981280516	613,1577007432131	102,97076094248386
151,33279539461205	339,29899001476696	613,1577007432131	
150,82359918288628	339,0253970196198	613,1017865474315	
150,82359918288628	338,7805918575257	612,5243953982158	
150,82359918288628	338,41119605008635	608,5865249569877	
150,82359918288628	338,0581478496871	607,026232916032	
150,82359918288628	337,9655964176667	606,9180995034311	
150,82359918288628	337,8061204188188	606,8712586676738	
150,82359918288628	337,5587941937276	606,7594972162204	
150,6119695439244	337,358924956252	606,7594972162204	
150,5851929371715	337,2093829797154	605,9301365198976	
150,5851929371715	337,04794139001	605,9301365198976	
150,5851929371715	336,7955993804603	605,9066486720826	
150,5851929371715	336,6069283319268	605,7108847153909	
150,5851929371715	336,4583335847922	605,5351246658859	
150,5851929371715	336,3093248600111	604,9837663650915	
150,5851929371715	335,98747042898117	604,9693839256443	
150,5851929371715	335,75630829762997	604,6755405309714	
150,5005231941623	335,4688264971407	603,110365086176	
150,5005231941623	335,2037614166084	602,6537739936546	
150,5005231941623	335,01450080059686	602,6537739936546	
150,5005231941623	334,82740540616106	602,462147096954	
150,5005231941623	334,71099842003014	602,1929775918544	
150,24527997782562	334,5201244367822	601,3952593684756	
150,24527997782562	334,2348657069069	600,1301437891613	
150,14226055030602	333,9241677918235	600,1269026481724	100,57152161497105
150,14226055030602	333,7334861909633	600,1269026481724	
150,14226055030602	333,4081027976444	599,9644565259833	
150,14226055030602	333,2007146821441	599,871351763971	
150,14226055030602	333,06946014996794	598,8672890375883	
149,90065330792407	332,7920839792317	598,5271105771562	
149,90065330792407	332,53111399029103	598,2235011011286	
149,83894264616927	332,2875123389494	598,2235011011286	
149,83894264616927	331,9738865678464	598,2235011011286	
149,83894264616927	331,66626328536347	598,1763394189909	
149,8313482688343	331,370243337122	598,1428749176871	
149,8313482688343	331,15845941475453	597,7136553683981	
149,8313482688343	330,97993748668046	597,657558711878	
149,76563109200873	330,70036049795374	597,6157610319992	
149,57937451447302	330,5422802378572	597,1899061738371	
149,57937451447302	330,3562981110049	596,8083560737273	
149,57937451447302	330,12514664182726	596,8083560737273	
148,9933014545385	329,82466947566047	596,0104881853648	
148,9933014545385	329,64390963250617	595,6313101803694	
148,9933014545385	329,44186661016363	595,6313101803694	
148,9933014545385	329,30328590747274	594,8433569753176	
148,9933014545385	329,1262780970287	594,7994097655617	
148,91092228711298	329,03789536164373	594,7439054606414	
148,77661380375105	328,8932954679143	594,0132345397202	
