1470,268905852246	2471,653016239132	3770,8850288448616	
1462,3756124786562	2463,4431648680256	3761,9010109113583	
1457,7576194919623	2454,9652710684995	3757,984718971054	
1450,585049436863	2447,8094632003035	3750,637195012857	
1443,518442998921	2439,8648524320233	3743,239393530261	
1437,6288831907184	2433,3042985707543	3737,2847567920944	
1435,6910525440635	2425,8318312750325	3729,6852759261737	
1425,1730743881023	2418,8702924366116	3718,4359816103124	
1420,4225561116793	2411,745723309375	3709,2991647250365	
1411,9739379209454	2405,327498572782	3706,613742008111	
1404,5250855881732	2398,2253797986223	3701,1452620463006	
1396,7615695334302	2390,749595787643	3680,619840785983	
1391,7437587231711	2384,509639836915	3677,010371153436	
1382,7520502832008	2378,2677572118064	3668,4758395934564	
1377,3560354408512	2371,3350175626497	3662,8948520779873	
1371,2551453111862	2365,0045820485775	3656,757679806318	
1364,3031511516813	2358,837136089637	3655,7501994607755	
1358,2031340767246	2353,5174906985458	3647,9883221791692	
1352,0673571374164	2347,944033803653	3644,585312102511	
1350,259377711378	2342,9074608189326	3640,0107119594577	473,11905715191597
1346,1155027190491	2337,7814154825282	3632,6610969653543	
1343,8728245846933	2332,3985036764498	3628,975784329756	
1338,1814355574368	2327,9648540208545	3626,3581658301173	
1332,2828675722944	2321,9755098141536	3619,909849534246	
1329,1354576148724	2316,6470458577737	3614,8206823816076	
1320,2527477089836	2311,7899731455586	3610,411907263823	
1317,6718927150002	2306,4052953447	3603,20115432519	
1315,3031360138475	2301,1727726516783	3593,838398502427	
1312,1903031171146	2296,597928243928	3591,4332035818375	
1307,9375330038765	2292,5096716228363	3582,9661075325457	
1303,3427728616489	2288,1266126137984	3579,708385187251	
1299,3805325767767	2284,214837140794	3575,765562448697	
1297,5572930010196	2279,9349791771547	3570,82124363615	
1295,2778027995726	2275,627963434972	3565,8660714040943	
1292,8273110603727	2271,388247452122	3563,5047957038387	
1289,9956066194297	2267,4496277744183	3554,1973157119737	
1285,800907727243	2262,989047584841	3544,5629803066286	
1284,7653872938045	2259,0995128275063	3533,6638059559973	
1278,49210068359	2255,169415066997	3531,425901606579	
1274,9972712035349	2251,365538111396	3530,412435328914	
1272,3971338556357	2247,695080746027	3529,718634485496	
1268,117858739943	2244,260223342434	3526,656538279216	
1263,9238184490907	2240,671933972361	3525,083074187255	
1260,8887770029573	2237,5351125577818	3523,392828691511	
1259,1992184479561	2234,3449928193595	3519,95150300746	463,4830191923044
1257,8949969720115	2231,2292110395933	3519,366481235163	
1257,2215375301969	2228,110837350821	3514,1279193920327	
1253,0347410882669	2224,5994027352212	3511,2843643522037	
1249,8705679506606	2221,4713516907955	3503,3706981348955	
1246,2148030562275	2218,335257081756	3500,840601084085	
1245,1315485327705	2215,018675062091	3496,380578886479	
1244,2534440999177	2211,8614152979044	3491,2136237575883	
1240,9820392755867	2208,9458459911643	3490,6511495630753	
1237,4430608660039	2205,883307132541	3490,262707820172	
1235,4057267083447	2202,688092343813	3488,554010518313	
1234,4558216163346	2199,4607040230703	3485,1634165794035	
1230,7538000041416	2197,0075100753456	3484,943783234223	
1228,7981134955294	2194,295848833982	3481,086129107853	
1226,3889784790208	2191,7936815473217	3481,086129107853	
1224,2072693123775	2188,6532138956727	3478,5984964533527	
1222,6095366984873	2185,7996502934184	3477,574021062915	
1220,878460117784	2183,1421413363287	3477,574021062915	
1218,1517674930346	2180,5416442906953	3474,8960499692	
1216,7811082444885	2178,129921500715	3462,775687540794	
1215,0087401385815	2175,808990937469	3461,5000448468872	
1212,2052206861615	2172,9443034078704	3458,896547279352	
1209,186017888205	2170,2298177826333	3450,2799768954947	
1206,6839435621164	2168,1506203890362	3444,7636015476355	
1206,181810222716	2165,974269451237	3441,139898124474	
1201,7686409874802	2163,61786428094	3438,7127546485917	456,2409927695039
1191,4623791553468	2161,208315325732	3434,079658972014	
1185,5936554151936	2159,1181653959316	3427,284705615509	
1183,3401341562248	2156,5960185289086	3417,690430951771	
1182,3968783249502	2154,5589537326236	3416,8321605428414	
1180,890634148891	2152,0856197792687	3413,668664447813	
1179,734740871813	2149,8267717599115	3413,244793823632	
1177,7109608827013	2147,299830610061	3410,6419206269725	
1177,149219145322	2145,451390517062	3409,657626736963	
1175,69461133804	2143,363598805446	3407,2152681136977	
1174,854227500549	2141,208139771573	3404,9101533401385	
1173,6565771548776	2138,877443491556	3400,2506489665407	
1171,6650661780875	2136,8886851725006	3398,5640462312854	
1170,3146336101654	2134,753806338463	3396,9877466072194	
1168,1628220064883	2133,043589291664	3395,6224131640297	
1166,6930650025733	2130,99171467567	3395,4756680337205	
1164,915675012815	2129,4297279667385	3392,742923199394	
1163,0982090872471	2127,7897420540817	3390,76563171797	
1160,928843103134	2126,130463764315	3389,6514149734708	
1158,001881380772	2124,292643301916	3386,534585943053	
1156,2015977205133	2122,6782912560693	3383,3421662428877	
1155,5362875411602	2121,1866788090083	3381,5579885380157	
1154,5524680828134	2119,0252320903232	3378,2209055220346	
1152,9318293140473	2117,432966482431	3377,292935333465	
1151,1772241626618	2115,8483188700447	3376,7294407899417	
1150,1578718820438	2114,018743782772	3374,377470575986	449,7531743682458
1147,5410137260985	2112,6062708160443	3374,3648138888866	
1146,5611065293199	2111,186017598344	3373,619156648777	
1145,5727297181197	2109,8275716116023	3373,126291311219	
1145,1160747605281	2108,429097458451	3372,741568355998	
1143,0340332686144	2107,018646669186	3372,4676423932046	
1142,2525532512661	2105,3738225836837	3370,427604665009	
1139,6263848715068	2103,9771882691393	3367,7206095673314	
1137,6618389929497	2102,3740110864087	3362,308714313171	
1134,2627695603517	2100,600469656547	3355,5265929185807	
1134,1904827717321	2098,8903021572037	3344,635992617792	
1133,917798818466	2097,386262617992	3342,3303791873786	
1133,6800747753891	2095,984970111068	3340,409471111163	
1133,5835772226114	2094,340109813612	3331,086180342206	
1133,5488093857432	2092,5940812684426	3324,1412180555235	
1130,6555042293405	2091,4559512016262	3320,1783437834447	
1129,4805601394548	2090,3031568909905	3316,7020418855127	
1129,375923138236	2089,0674975691845	3313,591009624087	
1129,2135530877158	2087,9819112936	3312,975368546364	
1128,578141858867	2086,7737664898623	3312,000196862665	
1126,3147245751766	2085,469241425811	3310,926612726914	
1125,644056253322	2084,1754940929927	3309,9992813661097	
1122,3813065143133	2082,756880469539	3308,5774809890204	
1120,0635706071255	2081,370060991185	3307,835113292937	
1117,670331181735	2079,9820689785283	3305,4523873498424	
1113,6471164854602	2078,6975043796797	3303,72936266636	443,6054751196036
1112,8375147731613	2077,207061573428	3299,255777153646	
1112,7664985133076	2075,996491006395	3298,040388980908	
1109,5398804093309	2074,6129855239524	3294,8311702277574	
1109,0683803186394	2073,5271157607053	3294,803279877231	
1108,510677099343	2072,3216678677477	3294,803279877231	
1107,8083293975621	2071,271892785281	3292,8412853625255	
1106,7190596993125	2069,9068243699608	3291,5324271521586	
1106,6971266017797	2068,6872275129836	3283,26529813863	
1105,8687160507734	2067,6321328829576	3283,26529813863	
1104,7208809797148	2066,367675474057	3275,421505587057	
1104,2883634866005	2065,128549177715	3274,941839302005	
1101,9739452769804	2063,664042531184	3273,0259923977806	
1101,0038379196517	2062,688398957258	3272,735659091703	
1100,604410681487	2061,665174210351	3271,8142294665536	
1097,9352858292252	2060,6028198664335	3271,4859553706106	
1097,736412222528	2059,473228419879	3268,449660666243	
1097,2356983090167	2058,360948875854	3265,062010369764	
1096,295891640887	2057,041612649821	3258,5223306016032	
1094,5230822411354	2056,1123403016295	3257,8335556381767	
1093,588612639893	2055,233937342293	3253,5740763315926	
1093,2870870806032	2054,1996098329114	3252,6916717963772	
1093,0969315999796	2053,1869135171005	3250,9487491399364	
1091,8192666530467	2052,1130496107226	3250,375796797151	
1091,5003854139115	2050,9592116453896	3249,2002934710536	
1089,84311801693	2049,9921614189648	3245,808509912718	437,6228579395787
1089,84311801693	2048,92923092306	3244,281295224187	
1087,3270943362488	2047,754065852444	3240,047291567511	
1085,7873960962254	2046,6937795878193	3234,2439899848982	
1085,649946829721	2045,7485865565552	3232,5143869732196	
1085,3272306035265	2044,583259951529	3232,5143869732196	
1085,0362681666327	2043,5834875389983	3226,6623407919233	
1083,9604664421493	2042,379404602138	3224,1548172167995	
1083,3625212350366	2041,6139935146346	3221,182544826096	
1082,6859972211837	2040,635024036123	3212,4104146509558	
1082,409461194223	2039,6708330389984	3209,977143633555	
1082,409461194223	2038,7827797347556	3209,4679400716004	
1080,672923184104	2037,8440232545493	3205,6283857125522	
1080,284375880972	2036,8844721699984	3202,478126357315	
1079,8246938585933	2036,267336965348	3200,8223339990277	
1079,405751349221	2035,427368942643	3199,354619198722	
1078,8769695107208	2034,7121703579533	3196,1098704489764	
1077,787985524679	2033,8467787557404	3194,7999922552494	
1077,486273850773	2033,0070883960266	3193,0260492289012	
1077,242719244284	2032,3042763302128	3192,801157048737	
1077,242719244284	2031,5225181543415	3192,4516111296143	
1076,4866317114088	2030,7102006127034	3192,4516111296143	
1076,1736756185835	2029,7712497207913	3191,7309886481394	
1074,8591327272584	2028,6650083593956	3188,7953280640104	
1073,446683885141	2027,8214430452538	3181,713022799269	
1071,7904522762283	2026,9313127947694	3176,4958737227507	431,13719937359724
1071,2399990608599	2026,1262021463895	3171,025876498987	
1071,2399990608599	2025,0538166086042	3168,492307618926	
1070,2371351828872	2024,2484022423873	3167,2406348281725	
1069,7538735546543	2023,2700874573648	3164,1101576367696	
1069,7358091220997	2022,3323219026697	3163,231980846625	
1067,9826311746087	2021,6200064461864	3163,168633701756	
1067,9651593810502	2020,841712571682	3163,168633701756	
1067,1212252283979	2020,188418591599	3160,5591610061256	
1066,9745118058281	2019,6237244521353	3160,5591610061256	
1066,9376539931204	2019,017554912873	3156,9768196538016	
1066,6814056713838	2018,1383285110182	3154,2683179583796	
1066,629120045452	2017,3341933440176	3152,0221899806406	
1066,3173467723784	2016,4560263606745	3149,83801135915	
1066,0819848363008	2015,7620674253599	3149,752749233716	
1065,5515701220788	2014,990456569605	3149,285671481653	
1064,2850970397005	2014,1795422572757	3148,6258144090466	
1064,0892860042838	2013,6560739970644	3142,110849452137	
1063,3994536058706	2013,0209548665891	3142,064144414679	
1063,092355151207	2012,284698324769	3140,7243336788665	
1062,9734018838496	2011,4992361756244	3136,589164444515	
1062,8757758546128	2010,954117784556	3134,8719699839085	
1061,7401201960224	2010,3861586764501	3134,8719699839085	
1060,933449291984	2009,728425767667	3134,8143394824565	
1060,2394777551362	2008,7715264249598	3130,9978678672574	
1060,2394777551362	2008,2307805314422	3130,954043212746	427,2826144783628
1060,0292746632367	2007,6863990427532	3130,947781204926	
1059,8693213451857	2007,0059873707523	3128,660203918945	
1059,8693213451857	2006,3621009469427	3128,5778699100365	
1059,7838940709328	2005,8691905615983	3128,483604319262	
1059,7838940709328	2005,1465613593432	3125,7384273630596	
1059,2964151708763	2004,4755615826716	3125,7384273630596	
1058,9380575131033	2004,0023174475966	3125,4873070617496	
1058,8054139240987	2003,2773016214812	3123,6848939333477	
1057,9028332011633	2002,6992580768158	3122,0586231809093	
1057,0260257973475	2002,1906858025486	3122,0586231809093	
1057,0089475368331	2001,8191724774574	3122,0586231809093	
1056,539916072035	2001,3208725368156	3122,0586231809093	
1056,539916072035	2000,789815744059	3122,0586231809093	
1055,6440023979087	2000,048972513571	3121,950264427291	
1055,6110309701369	1999,6231756746151	3121,252213401054	
1055,6110309701369	1998,9766753544036	3120,822763167349	
1055,6110309701369	1998,3212522061972	3120,822763167349	
1054,827272016454	1997,7861295584776	3120,749534527205	
1054,827272016454	1997,110353419312	3118,733316013227	
1054,7960858526537	1996,6112216908286	3118,533107989106	
1054,3766831839664	1996,2226656183466	3117,7577845054448	
1054,372618628302	1995,5394466794228	3117,2859228962043	
1054,372618628302	1994,8926072288048	3113,033525661659	
1054,045121997793	1994,4533301652236	3113,033525661659	
1053,330718708662	1993,8001272272759	3110,6338298290166	425,33475847538097
1053,330718708662	1993,1987245056612	3109,0206410067303	
1053,0084085782128	1992,5404953016396	3108,6774720596322	
1052,9278505327563	1991,732330854181	3102,6302175953806	
1052,8539504991052	1991,1552800983504	3102,511776781922	
1052,3127739587076	1990,5537107633656	3102,19874670843	
1052,3127739587076	1989,9917483223153	3102,019145830489	
1052,3127739587076	1989,5247215770391	3101,6630361863836	
1052,132355983637	1989,224696619806	3101,3763823708996	
1051,8686378162981	1988,6717003929589	3098,2054784445972	
1051,5242081021468	1988,0996283151062	3097,095270228705	
1051,486602654509	1987,6876247183327	3095,5214660965084	
1051,4709110698543	1987,2570483765573	3094,5139488733125	
1051,4199138105382	1986,6878348845182	3094,37576179828	
1051,4199138105382	1986,3043900085222	3094,121455525854	
1049,870729580511	1985,7849391512716	3092,4934360268007	
1049,870729580511	1985,263347868786	3087,1335624646763	
1049,7108569509887	1984,8193262380007	3086,848615117159	
1049,695991950119	1984,318377124241	3086,0000831904263	
1049,334197067037	1983,7133671971962	3083,660155512503	
1049,334197067037	1983,333941073858	3081,9664659850446	
1049,3147772613986	1982,6835421890269	3080,533338264092	
1049,0850451838335	1982,183432743534	3079,5212168509115	
1049,0850451838335	1981,6058000809803	3078,0001767353497	
1049,025031388976	1981,195314888154	3077,974214208379	
1049,0220630184326	1980,7664915019327	3077,2272022255365	422,4980473546029
1048,9340260077836	1980,4690235128876	3077,2272022255365	
1048,9340260077836	1979,980170197268	3077,2272022255365	
1048,905562379206	1979,375037375299	3077,0171506799884	
1048,4593086365217	1978,8911033002007	3072,629713005706	
1048,4593086365217	1978,2308344790972	3072,629713005706	
1048,3500755522891	1977,8718067868676	3072,5665237146172	
1048,2880017106065	1977,4246198057674	3071,967322547962	
1048,074534378888	1977,0511638049022	3071,967322547962	
1048,074534378888	1976,5696716748776	3071,3790510600497	
1048,074534378888	1975,989723146318	3071,178304538929	
1048,074534378888	1975,5232392623616	3071,1778780861146	
1047,9700882778322	1975,09509739573	3071,0111030268267	
1047,8620765542116	1974,6471927023285	3070,852859949184	
1047,4380080266094	1974,2759042386397	3070,852859949184	
1047,127400943006	1973,886984795038	3070,1924525242757	
1047,127400943006	1973,4742552398702	3068,295571626453	
1047,0631148883654	1973,1153347760671	3068,135828732893	
1046,5062705787986	1972,4176187655453	3066,736465595557	
1045,598826554531	1972,0276077688407	3066,7130653891786	
1044,644362538641	1971,5576006872395	3066,199209367626	
1044,644362538641	1971,2332975209601	3066,199209367626	
1044,553291456441	1970,8579368923356	3065,449873807851	
1044,2760632762881	1970,4172013762313	3062,069548970931	
1043,912098473399	1970,1406058783741	3061,9968904029274	
1043,0636755082103	1969,775225198341	3061,9968904029274	420,14526339050843
1043,0405893217485	1969,3612347643243	3061,9968904029274	
1043,0405893217485	1968,8945135560393	3061,820485647624	
1043,0405893217485	1968,486552065389	3060,9237532913817	
1042,8957015947815	1968,0255108483716	3060,777854272421	
1042,0670806151456	1967,5598391764777	3057,2949053082325	
1041,610231393234	1967,213242193371	3057,2949053082325	
1041,610231393234	1966,8223240056539	3056,8719419604963	
1041,610231393234	1966,3797849399155	3056,4184608747414	
1041,4226422291324	1965,9583322989463	3056,4174079785053	
1040,761136213591	1965,5612847470186	3056,347462569702	
1040,6218136621246	1965,1998812454412	3056,347462569702	
1040,6218136621246	1964,7641999610871	3054,9470859610524	
1040,6203916011186	1964,3273244133172	3054,848546983682	
1040,6203916011186	1963,7883919414626	3054,848546983682	
1040,6203916011186	1963,4050025051201	3054,848546983682	
1039,953205793183	1963,0417374953647	3054,848546983682	
1039,9262740749944	1962,5191737046307	3052,691181260014	
1039,6364825539113	1962,0701399853622	3052,691181260014	
1039,1824299448876	1961,761868870233	3052,680393804363	
1038,4536001489905	1961,342434733917	3052,680393804363	
1038,4533704397159	1961,025696761187	3052,2347975106613	
1038,4533704397159	1960,6991489989057	3051,4810632856447	
1038,4266058282062	1960,3776767199658	3051,4810632856447	
1038,2456430595653	1960,0191552608317	3051,4810632856447	
1037,324310759895	1959,5679767219544	3050,5951536012644	418,6692934669593
1037,0836453828042	1959,1197676097997	3050,5951536012644	
1037,0836453828042	1958,833118951264	3050,5318837507434	
1037,0836453828042	1958,2450941771908	3047,8024392470315	
1037,0836453828042	1957,8825074872334	3047,336918175195	
1037,0836453828042	1957,5926529409192	3047,3199103688494	
1036,9846779046009	1957,3151228809909	3044,714864917742	
1036,2896912412662	1957,04876386369	3044,714864917742	
1036,2415115905874	1956,665674929331	3044,3841924534518	
1036,1543428058324	1956,1891825393793	3044,3841924534518	
1036,1543428058324	1955,929457363553	3044,2146888032275	
1036,0568471851893	1955,6048812015706	3043,79655539158	
1036,0328480510602	1955,3900167609502	3043,3309966897373	
1036,0017920123619	1955,0296609805532	3042,53622681058	
1036,0017920123619	1954,6243731807426	3042,53622681058	
1036,0017920123619	1954,3696862537204	3042,53622681058	
1036,0017920123619	1953,9465569155095	3042,53622681058	
1036,0017920123619	1953,6252114163442	3039,6133110651012	
1034,463991880049	1953,1213048244667	3035,6045526327543	
1034,463991880049	1952,8205317455577	3033,8883434363315	
1034,463991880049	1952,4065900310482	3030,642586022286	
1034,4627296626668	1952,0466722585938	3029,3701443411705	
1033,9344342213599	1951,6212515691586	3028,991339840161	
1033,9344342213599	1951,4235844011716	3028,2464755122783	
1033,9344342213599	1951,0045974692764	3026,498578603206	
1033,8200058854036	1950,6470002418223	3026,498578603206	416,14713498394013
1033,8200058854036	1950,3789893533797	3025,201521903285	
1033,579403639226	1950,0987261194773	3023,9640499073093	
1033,579403639226	1949,6742106471106	3022,2403176387083	
1033,579403639226	1949,302071523678	3022,2403176387083	
1033,391940538312	1948,9029217593759	3021,0469626880526	
1033,2435595871016	1948,632925208026	3020,8025401536665	
1033,2382232443213	1948,2852710073773	3020,8025401536665	
1032,75031190727	1948,0502740020177	3020,446534067582	
1032,6937044231606	1947,7092442474502	3017,377880578214	
1032,618004478497	1947,5196407611759	3017,377880578214	
1032,5593975098222	1947,202727024557	3017,377880578214	
1032,5593975098222	1946,9245753340576	3017,1181376763	
1032,5593975098222	1946,589994766702	3017,1181376763	
1032,5593975098222	1946,2417284343383	3016,2086488833475	
1032,3359704378188	1945,9786370700263	3016,2086488833475	
1032,2487387899068	1945,7918671745965	3016,2086488833475	
1032,0578839763214	1945,5489483714907	3015,459435506603	
1031,9564835264905	1945,2408808668415	3015,3054293734126	
1031,1104520398615	1944,8592231419898	3015,3054293734126	
1030,6929702671043	1944,602582772185	3015,299764948757	
1030,289943996986	1944,332355728369	3014,7174073533497	
1030,2260939412483	1943,768748729388	3014,7174073533497	
1030,0888547589655	1943,4750989514969	3014,210475016448	
1030,0874195338063	1943,19604353364	3013,5108169877017	
1030,0076436196202	1942,9639290794878	3013,1738341618056	414,33095375702806
1029,6542107225987	1942,6622964619323	3013,1003151515492	
1029,5749923335757	1942,4606492698501	3013,1003151515492	
1029,1591260375205	1942,250361880269	3012,4164381584064	
1028,6106044513306	1941,7794598746955	3011,8858390438995	
1028,6106044513306	1941,559029602302	3011,759447868625	
1028,5570528556282	1941,3147782409128	3011,294671970146	
1028,5570528556282	1941,0936007724904	3011,294671970146	
1028,1528636135254	1940,775283768421	3011,294671970146	
1028,1528636135254	1940,4332217805204	3011,227772113954	
1027,7019966771886	1940,171107006135	3010,8114435274842	
1027,7019966771886	1939,7428423327751	3010,378390384098	
1027,5025222947409	1939,4620987455708	3007,744061437938	
1027,3500990253458	1939,1468206606985	3007,636262966685	
1027,339868244059	1938,8371819362046	3006,8089543075603	
1027,3155069533773	1938,6144521706487	3006,8089543075603	
1026,9664365543383	1938,1827873986952	3004,7805464104276	
1025,9421303499867	1937,6903906464777	3002,0714273149706	
1025,9421303499867	1937,357122732636	3001,47454269578	
1025,6633981635034	1937,0562662702455	3000,978287837243	
1025,3477754716178	1936,7402225147393	3000,978287837243	
1025,3477754716178	1936,4254194163545	2998,3874784307063	
1025,3477754716178	1936,193257363757	2998,3338926080282	
1025,3477754716178	1935,9499050486952	2997,8024119937345	
1025,3477754716178	1935,7086886288366	2997,757065306572	
1025,2604532469945	1935,4382550820342	2997,274580979627	412,96832870223085
1025,1270864151963	1935,1062955236166	2996,0642207764918	
1024,717730312988	1934,9233761757473	2996,0642207764918	
1024,5689542795703	1934,7111426618096	2995,8420297305247	
1024,5689542795703	1934,4057710045856	2993,5980481286133	
1022,9572510749236	1934,0294392243043	2993,0262570539653	
1022,9572510749236	1933,9118310785466	2992,9921017536544	
1022,8797139756188	1933,694284508336	2992,9921017536544	
1022,6078801033519	1933,5152504674134	2992,9921017536544	
1022,3312672897914	1933,1925427526885	2992,973951167578	
1022,3312672897914	1932,8787711668817	2992,128718069027	
1022,3312672897914	1932,4939122572698	2992,128718069027	
1022,3027718049948	1932,1545063233325	2992,128718069027	
1022,3027718049948	1931,8948010848562	2991,7311494364576	
1022,2472168675739	1931,5892836445719	2989,886912544241	
1021,8100893392719	1931,3909911068426	2989,886912544241	
1021,7792835623203	1931,0933022922402	2989,886912544241	
1021,7792835623203	1930,890727118674	2989,679799259145	
1021,7792835623203	1930,562534173516	2989,328816077136	
1021,7792835623203	1930,2921770847443	2988,433408659511	
1021,6596248701092	1930,0518336424057	2988,2681438690674	
1021,6596248701092	1929,7739476550237	2988,2681438690674	
1021,3846429004952	1929,5624306664429	2988,232254868943	
1021,3846429004952	1929,3419672516666	2988,232254868943	
1021,3846429004952	1929,1042839876036	2986,7758552826	
1021,1996404317733	1928,8441125480347	2986,5929701350124	411,26671940033435
1021,1996404317733	1928,6493603871104	2986,5892025122926	
1021,1996404317733	1928,4288803201903	2985,857429770754	
1020,6422993938378	1928,20783129346	2984,879265488298	
1019,3554435100805	1927,9659491433881	2984,879265488298	
1019,3554435100805	1927,8616762410309	2984,879265488298	
1019,2038655584984	1927,6595281048199	2984,879265488298	
1019,2038655584984	1927,3513851350026	2983,7067611051775	
1019,2038655584984	1927,1876521890008	2983,5090345941244	
1019,1783049583709	1926,9543910370724	2983,2083059045913	
1019,091850254261	1926,725603224586	2983,2083059045913	
1019,091850254261	1926,5217881644055	2983,2083059045913	
1019,0257359869097	1926,288995917196	2982,568353170148	
1018,5048191989133	1926,0432252449061	2982,5585336808185	
1018,4935133479686	1925,657961796209	2982,0952608146604	
1018,4935133479686	1925,3842541636643	2980,850614542584	
1017,9489617481719	1925,1434318533052	2980,850614542584	
1017,8526674005262	1925,0042343335826	2980,850614542584	
1017,7857746156446	1924,874904718915	2980,3718935434667	
1017,7857746156446	1924,68144639838	2980,2996376423444	
1017,7857746156446	1924,5560077236314	2980,210651674837	
1017,1749786923496	1924,3508186186475	2979,9416822766552	
1017,1749786923496	1924,0670803441833	2977,516898367766	
1017,1244880365806	1923,6930301659688	2977,0608453230025	
1017,1244880365806	1923,4313754610785	2977,0608453230025	
1017,1244880365806	1923,1277850242134	2976,7486477443836	410,32338245986466
1017,1244880365806	1922,9628751360776	2976,522264296362	
1017,0729601241276	1922,6397071365745	2970,6295027129645	
1017,0729601241276	1922,4511181803225	2970,550283480694	
1017,0729601241276	1922,2469063790859	2970,550283480694	
1016,3721475268508	1922,0411815223986	2970,498755000766	
1016,3721475268508	1921,8250902073828	2970,166304993725	
1015,8994634771374	1921,492581425236	2968,9931481747703	
1015,8994634771374	1921,347086482246	2968,9931481747703	
1015,8994634771374	1921,1743945837416	2968,1326414219566	
1015,6927828099848	1920,980290118352	2968,1326414219566	
1015,6927828099848	1920,8094137553062	2968,110349843777	
1015,5552892991079	1920,441043423185	2965,569566318383	
1015,5552892991079	1920,1766588680389	2963,212047135933	
