0,0021354301251055334	0,1891302431118781	0,9166869403349555	
0,002134891859136642	0,1884971646712371	0,9157519943929548	
0,002133497257848104	0,1876665792803144	0,906016032361312	
0,002133274979321217	0,18706171718913184	0,905082858969183	
0,0021316413131194016	0,1865452235978141	0,9035879771628647	
0,0021308146922673302	0,18573696837642908	0,9029208279390682	
0,0021308093556938455	0,18470002640311386	0,901583139700113	
0,001888277398850908	0,1839394639159922	0,9007253329020649	
0,0018875494319489483	0,1829782016600652	0,8991919509003874	
0,0018863344214946087	0,1822916932314542	0,8980912270316107	
0,0018863056075190646	0,18144724611853214	0,8972110130867054	
0,0018733705634031842	0,18058867436217751	0,8961186984209621	
0,0017892060363757037	0,17984820270348692	0,8953673655830724	
0,0017870073817774093	0,17879397209514727	0,8814926524337701	
0,0017864233056653276	0,17780755471043774	0,8770312312006167	
0,0017863911850311929	0,1770468660304416	0,8742978229631565	
0,0017861618427558413	0,1764877985751948	0,8731960576882898	
0,0017854301541695588	0,1757706655973367	0,8643997737534534	
0,0016635579026106915	0,17528345872649403	0,862742464192507	
0,001663152125888482	0,1744419383252353	0,860871706085389	
0,001663152125888482	0,17368730387968032	0,8556676390546015	
0,001662880906806785	0,1725878069550991	0,8541853421453794	
0,0016623399644180143	0,17183273737294238	0,8526463977047534	
0,0016611679132606618	0,17111478685604833	0,8505368420251237	
0,0016597775568132317	0,17046357853093827	0,8482704788951874	0,19240659261424894
0,0016597775568132317	0,1697357172911926	0,8459633943514859	
0,001659346699475797	0,1688262352890393	0,8442533621688382	
0,001538384304635783	0,16781796608617527	0,8434711772348564	
0,0015361338096362962	0,16694919424828064	0,8386351023378387	
0,0015361338096362962	0,1661782174534671	0,8360215394028425	
0,0015361103902298277	0,1649710007585902	0,8153592417774803	
0,0015356235313640349	0,16437230453199078	0,8145079626292394	
0,0015352042739339405	0,16369597299793384	0,8137532061596978	
0,0015352042739339405	0,1628414410837824	0,8119399289992741	
0,0015352042739339405	0,1622177565166641	0,8106990785371861	
0,001534803212142597	0,1613657199051431	0,8090163066735723	
0,001534026313080069	0,16058477283015143	0,8081912306815603	
0,0015339184036720582	0,15981606901915676	0,8058213089279116	
0,0014811237283004603	0,15858764460951352	0,8046996309326889	
0,001480882743968122	0,15804344573419374	0,8034642791751995	
0,001480783242878353	0,15739789105694946	0,802326574051814	
0,001479339266933319	0,15694369276650896	0,801174373314765	
0,0014783877102214039	0,15620428583928	0,7999142933548995	
0,0014397673760329463	0,15546484206840788	0,7966891526550666	
0,0014070849529262072	0,15433011086023504	0,7935131233911864	
0,0014069457940007774	0,153737122911782	0,789286926449052	
0,0014064844711818023	0,153009905613644	0,7803804559309462	
0,001406299802846785	0,15206387245462508	0,7785933230796416	
0,0014061070004461685	0,15154376512353662	0,776908938025734	
0,001406072218118701	0,15098595376928237	0,7750344636158162	0,17331177904611736
0,0014058501289507116	0,15055421461573726	0,7741244170159649	
0,0014058501289507116	0,14993100008978474	0,7726728283810513	
0,0013535344652279547	0,14926369028872563	0,7709436122900216	
0,0013535344652279547	0,14867401366704208	0,7695019101693066	
0,0013534984710940087	0,14785613592162963	0,7677308738610451	
0,0013534984710940087	0,14739127931843016	0,7667746773582559	
0,0013461115568455943	0,1468910843698381	0,7661788605355602	
0,0013457427162061652	0,14607151702229382	0,7649884149851799	
0,001345635684534287	0,14536800015803616	0,7618835648673361	
0,001345635684534287	0,14475958200542827	0,7592891781209089	
0,0013452298297678294	0,14413548162392298	0,7575775068946428	
0,0013451087288455965	0,14328614978540452	0,7560458938862396	
0,0013451087288455965	0,14278281461947695	0,7542444512354498	
0,0013451080502696999	0,14198152242093712	0,7443768563138425	
0,001242525204711763	0,14105154785690469	0,7424184852561975	
0,001242076334099735	0,14057521828849548	0,7404874179325626	
0,0012419947743023628	0,1400841587800678	0,7392285420900915	
0,001241816937280312	0,13972370855829655	0,7375042141785118	
0,0012417406171010847	0,13906766648337485	0,7367271016027336	
0,0012417406171010847	0,13858072285564155	0,7352158262674899	
0,0012417406171010847	0,1381624954685458	0,7333169878418688	
0,0012415667484247184	0,1375740755715679	0,732137660434003	
0,0012413953000728944	0,13716600954935138	0,7305962465283297	
0,0012413512974525768	0,13651417431365964	0,728881793468747	
0,0012401945318875763	0,13601543941237446	0,72789697474736	0,1599091352799512
0,0012401945318875763	0,13528832103527091	0,7230070138315763	
0,0012401945318875763	0,13458997143679144	0,7216477292906345	
0,0012401792842220132	0,13408763278007607	0,7201464950543627	
0,0012400875964389201	0,13365225566710282	0,7186371273203052	
0,0012399065058028163	0,1333134576120963	0,7173220471279004	
0,0012397051254237625	0,1327997267547843	0,7162000307892877	
0,0012396644012757918	0,13242014127435872	0,7146655714338208	
0,0012323353393435229	0,13186395884047974	0,709099500364648	
0,0012323069579460216	0,13151262711499248	0,7084633477779689	
0,0012323069579460216	0,13101916406229194	0,707849602734319	
0,0012322627753443163	0,13051189625364162	0,7062813330949582	
0,0012322409289692105	0,13021065382323	0,7054814601798072	
0,0012322409289692105	0,12968799826967692	0,7027966001483922	
0,0012321989871659253	0,12923287719727772	0,7014897055444564	
0,0012319510026431901	0,1288605268263637	0,6994665518479014	
0,0012316468656793913	0,12826733355308198	0,6982128853017084	
0,0012316468656793913	0,1277205883901257	0,6968782769972584	
0,001231561396428567	0,12695599769703653	0,6903103527635253	
0,001231561396428567	0,12639486806677058	0,688699306506704	
0,0012315609703236615	0,12557980200621885	0,6735604403132146	
0,0012314797270947403	0,12486847396172251	0,6637499483413534	
0,0011452374394638218	0,12417937671523992	0,658049882699188	
0,0011452374394638218	0,12377984157436289	0,6571543571417559	
0,0011450272585257644	0,12319712803337608	0,6559140131276792	
0,0011450206238386746	0,12277744550843435	0,654829672083794	0,14568105563347186
0,001119106589111462	0,12199403956295399	0,653794913396107	
0,0011190573572825355	0,12164886161970263	0,652787571242784	
0,0011189113985110182	0,12136389590922274	0,6518382844308079	
0,001118817739088913	0,12073942778283842	0,6511113529853095	
0,001118817739088913	0,12027424141776676	0,6498564328394717	
0,001118817739088913	0,11979615319803844	0,6486825671943345	
0,001118817739088913	0,1192579412850625	0,6435458665762822	
0,001118817739088913	0,11864908629009661	0,6407043438850615	
0,0011188110956464779	0,11822215491181462	0,6389030943502011	
0,0011186207876689527	0,11784228905112946	0,637671458906679	
0,0011186207876689527	0,11733812825411848	0,6347376364725832	
0,0011185118854203863	0,11679697548478492	0,6338551338657933	
0,0011184960358804805	0,11637253606827822	0,6327331471984471	
0,0011184960358804805	0,11603268461762317	0,6308190823444153	
0,001118478031109254	0,1156055747153087	0,6298030890699908	
0,001118478031109254	0,11517221379161846	0,6292534302745652	
0,0011184568112855805	0,11484114474769629	0,6276054304895635	
0,0011184568112855805	0,1145020987999939	0,6269203629689308	
0,0011184366623686597	0,11396806071106305	0,6249009912279139	
0,0011184366623686597	0,1133917171651924	0,6231354794678274	
0,0011184366623686597	0,11306216004730114	0,6220542902397039	
0,0011183720334057268	0,11266577749877255	0,6212308831726984	
0,0011183204545366049	0,11236818867582786	0,6201550868464897	
0,0011183204545366049	0,11208073573637573	0,6190341938343346	
0,0011183204545366049	0,1114906700679191	0,614942848569152	0,13509862788004706
0,0011182397884033776	0,11108634795253737	0,6117098083888882	
0,0011182005668560638	0,11038689391971031	0,601783823759918	
0,0011181318752176406	0,11003874185566188	0,6008455979573525	
0,0011181318752176406	0,10960573729862663	0,5989608629758173	
0,0011181008305768193	0,10929415817392533	0,5976339942284352	
0,0011181008305768193	0,10883500212834639	0,5949334942360429	
0,0011180880772456046	0,10836468511502739	0,5926915022100704	
0,001118049734203483	0,10746720991652631	0,5777644760776997	
0,001118049734203483	0,10702131963449267	0,5765171308979253	
0,001118049734203483	0,10659662981329524	0,5755032181522463	
0,001118049734203483	0,10610504009256477	0,5745468606850165	
0,001116178999289911	0,10535856716898152	0,5733119603055443	
0,001116178999289911	0,10490846744136138	0,572339775115771	
0,001116101221782911	0,10460191423698001	0,5715731398257577	
0,001116090595820838	0,10414710315391369	0,5707162285987976	
0,001116072713377981	0,10366589848958566	0,5692923995786338	
0,0011160519985390458	0,10311925867660372	0,5666866844242268	
9,982515258891546E-4	0,10272320682001768	0,565539813229097	
9,982515258891546E-4	0,10224807162323496	0,5643013102443392	
9,978549553215864E-4	0,10193753455947759	0,5634461005863405	
9,978549553215864E-4	0,10161273024077074	0,5619305180374919	
9,9783996989952E-4	0,1011250445304642	0,5611120229376498	
9,977995209513957E-4	0,10083228482450077	0,5600590519243831	
9,97685011154512E-4	0,10039028937760101	0,5580593202260572	
9,976554365519169E-4	0,10009146937041939	0,5548207868566574	0,12203804969293772
9,976300644054612E-4	0,09977710037908376	0,5537528308337906	
9,97485077543332E-4	0,0995436324411953	0,5525560178844569	
9,974068222202066E-4	0,09916759806563161	0,5507779818579593	
9,973758428184739E-4	0,09887883621458801	0,5499097282160235	
9,969768984040886E-4	0,09861394607354367	0,5481070245586559	
9,969589710909674E-4	0,09828800798396257	0,5471081981402806	
9,96879780934435E-4	0,09799258751103367	0,5459647150607805	
9,96879780934435E-4	0,09772219464123053	0,544500372114589	
9,96879780934435E-4	0,09696300666434622	0,5331278103598213	
9,968391853003569E-4	0,09655684076334045	0,5319614655315481	
9,968206635075606E-4	0,0960931933786345	0,5300996094845147	
9,966835737180832E-4	0,0958257056331516	0,5288755171381122	
9,966309302687462E-4	0,09541564657542995	0,5273423809111771	
9,966309302687462E-4	0,09494630202771438	0,5265673727386835	
9,966309302687462E-4	0,09457393745308845	0,5253555251023551	
9,965354544821134E-4	0,09410682850610183	0,523567188702435	
9,964269124869756E-4	0,09368744312107098	0,522059320768476	
9,964269124869756E-4	0,09331068106454529	0,5191005881306547	
9,963978486509796E-4	0,09275378086144037	0,5146806171149874	
9,963978486509796E-4	0,09230901557406865	0,5138056257422484	
9,963729845693043E-4	0,09204331780984766	0,5130732222000418	
9,963348109885259E-4	0,09177166155177596	0,5125269830432072	
9,963348109885259E-4	0,09147531411424042	0,5116465352295959	
9,963178039840274E-4	0,0911924011375746	0,5107471601757154	
9,962555110651775E-4	0,09087022266279784	0,50991460391382	0,11200634169067138
9,962444794153437E-4	0,0906221371060426	0,5086223318213964	
9,962373646534544E-4	0,09026253330146777	0,5072852514416664	
9,962373646534544E-4	0,08988718629812142	0,5060466411236272	
9,962373646534544E-4	0,08952114415191699	0,5053274966346197	
9,962373646534544E-4	0,08920584694979063	0,5040769761837589	
9,962108868207102E-4	0,08880695303649729	0,5021727871397892	
9,962108868207102E-4	0,08849100463222108	0,5004808427164081	
9,962051286223313E-4	0,0882426243460434	0,49970839333653466	
9,962051286223313E-4	0,08800244535468398	0,4987382230271459	
9,96204112585917E-4	0,0876173525233485	0,49810764642759847	
9,96204112585917E-4	0,08731334704198276	0,4966746007587133	
9,96204112585917E-4	0,08692862119989098	0,49530826066456685	
9,96204112585917E-4	0,08671412994496398	0,49453040007373594	
9,961714078418604E-4	0,08648522462708978	0,4934676287587956	
9,96141705904915E-4	0,0860536735585135	0,49219639877309257	
9,96141705904915E-4	0,0857124950428397	0,49151384939709025	
9,96141705904915E-4	0,08540757274341372	0,490090580096251	
9,96141705904915E-4	0,08520017802047164	0,48890585322426505	
9,9610962201635E-4	0,08485745622085229	0,48810784102629595	
9,9610962201635E-4	0,08462589243328489	0,48708658791819254	
9,916606716399948E-4	0,08436629438435111	0,48469295561182235	
9,916606716399948E-4	0,08409883890868938	0,4836524474652157	
9,916530610006153E-4	0,08365530430514716	0,4828692089047695	
9,916530610006153E-4	0,08338568838555473	0,48191530954505446	
9,915844957055816E-4	0,08317529236139473	0,480931441557808	0,10380029515611647
9,915844957055816E-4	0,08294142802210944	0,4799983698779704	
9,915844957055816E-4	0,08271695937976718	0,4791348592791438	
9,91463621507632E-4	0,08251483173961274	0,47807876617566586	
9,91463621507632E-4	0,08218936922865618	0,4768988382480713	
9,91463621507632E-4	0,08198083135548792	0,47613924437047056	
9,91463621507632E-4	0,08168818191750893	0,471460656000396	
9,914596174632967E-4	0,08123278307193493	0,4654110186771391	
9,914596174632967E-4	0,08085603199510871	0,46447368219051927	
9,914596174632967E-4	0,08063092639409311	0,4638392280396682	
9,914557859670387E-4	0,08043135757130869	0,4629612702320648	
9,91419156146948E-4	0,08020846553008282	0,46215850919311996	
9,913594419367943E-4	0,07989570749030789	0,4611812857453127	
9,812741580280141E-4	0,0797267716388535	0,4604793152277418	
9,812267459753518E-4	0,07948629679327304	0,46001244814128	
9,698520354294338E-4	0,07922377905641893	0,459355637793492	
9,478706433156104E-4	0,07891364074563248	0,45626692203228864	
9,478706433156104E-4	0,07872422369194208	0,4548952768066667	
9,478706433156104E-4	0,07838590127758778	0,45072817659173375	
9,478214946477181E-4	0,07813934465744103	0,4490417262519612	
9,478214946477181E-4	0,07761420451579004	0,4476951446790295	
9,478214946477181E-4	0,07734423051523269	0,44717491353190764	
9,477765008412717E-4	0,0771154895269274	0,446374397111535	
9,453348265331948E-4	0,07676411651864645	0,44546929030356097	
9,453348265331948E-4	0,07647453179786154	0,4419971410380994	
9,453348265331948E-4	0,07598945710100789	0,439767208525437	0,09506384295061197
9,453348265331948E-4	0,07563457923661102	0,4371922687604065	
9,453311894078545E-4	0,07546555971009057	0,43645842472869795	
9,453311894078545E-4	0,07517067476380329	0,4355755021939603	
9,453311894078545E-4	0,07486497219798736	0,4346103665054667	
9,453295810932633E-4	0,07458619928462401	0,4341504354979544	
9,453295810932633E-4	0,07420181929658592	0,4320575969570813	
9,453248803506409E-4	0,07403398739023154	0,4311461730666902	
9,452545879987027E-4	0,07378213369854916	0,42988709796090097	
9,452545879987027E-4	0,07345164192532447	0,428373442971855	
9,45188069463968E-4	0,07322676395068842	0,4277368101158217	
9,45188069463968E-4	0,07278058947357467	0,421592810379396	
9,45188069463968E-4	0,07255308934484142	0,42078110050300266	
9,451178733980412E-4	0,07227685300289555	0,4193738174151474	
9,451178733980412E-4	0,07201911785516761	0,41884697394727793	
9,451178733980412E-4	0,07181073755519449	0,4173561347934083	
9,451178733980412E-4	0,07156882649731099	0,4167585772697955	
9,451178733980412E-4	0,07121703557079419	0,414186538450773	
9,451144917748386E-4	0,07098907656197745	0,41324757550728825	
9,451144917748386E-4	0,07067900516160402	0,4119569545193836	
9,451137811749754E-4	0,07043750258881021	0,41121509863682526	
9,451137811749754E-4	0,07017194305533908	0,4082274312075693	
9,451137811749754E-4	0,06972361458064213	0,40716335419738664	
9,451137811749754E-4	0,06953728494410291	0,4064217709093876	
9,451120628818796E-4	0,0692832441492349	0,4058392017843755	
9,450977271560312E-4	0,0690575767402977	0,4049657670349922	0,08687579358591549
9,450977271560312E-4	0,06868508086181847	0,39996758194566534	
9,450627812259943E-4	0,06853148690671956	0,3989152357145219	
9,450333176641737E-4	0,06821743540065683	0,39777261921181406	
9,450333176641737E-4	0,06785567664362206	0,39442137360439894	
9,07616881908219E-4	0,06766866842138332	0,3939459079181102	
9,07616881908219E-4	0,06746327539082647	0,39297798346965607	
9,07616881908219E-4	0,0673180869111472	0,3921073586881427	
9,07616881908219E-4	0,0670299842464999	0,391607189638539	
8,811894773132687E-4	0,06679963793784757	0,3907393518786442	
8,810639053197561E-4	0,06664664185984327	0,390096143851825	
8,810639053197561E-4	0,06647167513679268	0,3891644400274255	
8,810609169212794E-4	0,06626920971770046	0,388695387508019	
8,810271691098015E-4	0,06599300449725228	0,3845874811700763	
8,810271691098015E-4	0,06580471829600315	0,38378756955526716	
8,810271691098015E-4	0,06553467211696117	0,38040051972245875	
8,810209821531745E-4	0,06538454909823599	0,3797372057155016	
8,810186529080408E-4	0,0651293001507555	0,37891493619725625	
8,810186529080408E-4	0,0649279169884594	0,3779556206292702	
8,810186529080408E-4	0,06477302228509417	0,3770561731864453	
8,810105720463055E-4	0,06454940899517203	0,3762554230162084	
8,810105720463055E-4	0,06436201437438385	0,37568983550197965	
8,810105720463055E-4	0,06407028224419763	0,37499018346210666	
8,621571309264018E-4	0,06391746027989037	0,3742605782271919	
8,621295600484855E-4	0,06364016679234984	0,37345288051903114	
8,620846607397367E-4	0,06349833825227322	0,37324496780543653	0,08022786795595423
8,499290090419093E-4	0,06332140576443701	0,3726706076945076	
8,499290090419093E-4	0,06317786361072474	0,37208266908674426	
8,499290090419093E-4	0,0628853787214733	0,36831336822487415	
8,499290090419093E-4	0,06272443700498555	0,36757464338539864	
8,49927367059215E-4	0,06250380313767152	0,3639126930817531	
8,49926880381452E-4	0,06230885801022746	0,36330997685676325	
8,49926880381452E-4	0,06215837305597624	0,362505417957389	
8,49925859032169E-4	0,0619926442024358	0,36177165286555457	
8,49925859032169E-4	0,06181626979600973	0,3609779432563721	
8,49925859032169E-4	0,0615097388362881	0,36035061352722386	
8,49925859032169E-4	0,0612272239794315	0,35703680591597897	
8,498240947837443E-4	0,06108451979678351	0,35629622698200303	
8,498231796385594E-4	0,060768781962205407	0,3557670038501216	
8,498227430597854E-4	0,06060547203418818	0,3549252755333709	
8,497887582555221E-4	0,06035167879252621	0,3538786216218368	
8,497887582555221E-4	0,06019228395058316	0,353142040874739	
8,497887582555221E-4	0,060012183305176096	0,3523257630604614	
8,497800321934637E-4	0,05977598333644943	0,35151562777756235	
8,497800321934637E-4	0,05954915833615037	0,3474490702646802	
8,497789981955436E-4	0,059321036637021235	0,3438816369424606	
8,497772606735441E-4	0,05912690060445565	0,343116143357634	
8,497772606735441E-4	0,05884627284982951	0,3417659404409769	
8,497772606735441E-4	0,058690859285274295	0,3408030752179887	
8,497772606735441E-4	0,05853098895961492	0,3396005230642924	
8,497772606735441E-4	0,05825789713054066	0,3387995348850252	0,07338536372521018
8,497772606735441E-4	0,05809097094586602	0,3379140642805472	
8,497772606735441E-4	0,05785520906455697	0,33703787281576714	
8,497710897019711E-4	0,05761667386141354	0,33470190293528296	
8,497710897019711E-4	0,057348565610518175	0,3342337882799009	
8,497710897019711E-4	0,057183848661078576	0,33351281456033427	
8,497710897019711E-4	0,05690803600592563	0,332992968777943	
