618,9271911276534	752,3413611020754	1024,1427350866275	
617,3997577405448	751,2717639372322	1022,6367349334519	
619,8696222586226	751,5899182268244	1037,5561962399756	
619,692042329997	753,462915125328	1038,3197710499828	
620,401382738545	755,5399904047043	1035,8273816705532	
623,3319089643878	754,4760597163158	1035,2101062933245	
620,7154226485213	755,5331323368641	1026,9854528463202	88,50750124142776
621,2173308048269	758,0970191967084	1024,3375968132784	
622,1631891465963	758,2704140560988	1039,8749677260994	
621,9367308169839	757,2926235079235	1031,9318939764962	
625,1697387403954	759,1786192480733	1043,6752110025875	
622,6545082954358	761,879856948891	1032,2517811303308	
620,6564385894736	760,3517784970038	1034,3965336250992	
620,3104100221351	758,7285047180944	1049,368668539207	
621,1403103916693	758,2903645904532	1033,8904861861347	
622,2104800679309	760,0461429108847	1038,3288469905235	
620,3440572086892	756,9421854470249	1017,3685900471348	
621,3816820477894	755,0603145142679	1030,0632181611345	
623,5996434885285	757,0582472748727	1033,13302965326	
621,9436340656947	757,8109341501597	1050,7967571959243	
621,8629308505795	756,8251451172285	1050,7549449864002	
620,707640540458	759,6542563046938	1040,162782415059	
619,2544266350052	756,7942396540448	1039,851753778688	
622,5049168957067	756,5413386965632	1046,8564763156041	
621,128602282823	757,6943179752233	1030,1908608400277	
620,5219373186993	756,5692772513172	1020,9957333805235	
620,4196858754322	757,383872667192	1042,523370383949	
621,774009619329	756,1382537356371	1041,0291805440195	
621,0925222039108	758,3047508256288	1041,2454705058228	
623,0332461640877	759,9713956756109	1038,9500474302915	
622,5378571488411	759,965385133415	1035,9895209708648	
622,426336607223	758,1272022052071	1036,2300815717563	89,59554072100951
622,562707247158	759,071335608573	1034,073890342189	
620,8427242181268	758,4695114659528	1035,4129486179336	
620,1623709631314	759,680589997791	1041,7796896239058	
620,2269200494162	756,2032209353112	1022,2741042529217	
619,9114396517202	758,0178468641208	1037,4158176400074	
621,5593450392882	758,9988735565955	1043,2090975232964	
618,8300233906382	755,7482503382099	1031,191434886575	
619,6402759670293	754,9290990917584	1026,8540426989996	
618,5191193738848	756,0217254488839	1036,4448129567918	
618,9020108126651	755,1378404635267	1041,630715009883	
617,8436077251397	756,5084091741942	1035,2128557800306	
619,7150506179729	756,1557224311921	1043,4388551327797	
620,4529839882451	756,2535969091576	1027,9455260274385	
620,4755672194552	757,3222538954865	1039,1759482957432	
620,1188422451256	756,9808051442426	1036,409553229109	
620,0650549138176	754,8302257295555	1029,6664386288473	
617,3803122548147	753,5652579859265	1039,3352509649267	
616,7927508476317	752,9648182985021	1037,5480563889168	
617,9535058589134	751,9674331934913	1016,7567523732276	
616,7916291709281	750,1410866757631	1004,4316144734163	
619,3027212524053	750,684880386684	1034,4748522704983	
617,7428860335502	750,8447706684684	1025,589664810589	
619,2942100920416	752,9761640369638	1030,9197997834472	
618,6364372694304	754,8351736281745	1045,0813164156734	
616,6632818053477	756,1538690963316	1036,4773283574052	91,4186910656602
618,978882532786	754,7802316059804	1033,1534006556694	
619,7785617346133	755,8090957847209	1044,952237024597	
618,7288219316733	755,380327024684	1041,7668572989796	
619,0533675859191	757,5679252530114	1039,7263266554298	
618,8760483637807	758,5150471092076	1040,1973959524992	
619,9315336569003	754,6782595665668	1030,3605236486815	
621,24163629126	756,702027554744	1034,4895832825177	
619,3480339311791	755,8458031626083	1029,8701751866765	
618,8894948170059	755,1641015449658	1028,8828956335028	
618,5653776767089	755,3632398580611	1036,9444765876128	
616,7227784975692	753,2626353666309	1019,2944333460281	
620,9989676803402	754,0443821447287	1032,001608633302	
618,5850510490269	753,3982865682748	1032,75015359106	
616,9040535149876	754,0575577350322	1024,2777413191486	
615,609724265875	753,25460879719	1026,03539058439	
615,5988360257121	752,7976663244004	1035,563485751235	
616,7554196181444	752,9651680155749	1034,3406858697301	
619,2291238696957	753,2805414645476	1042,1872519027063	
617,5955996430639	751,7364896457357	1024,1963157189273	
616,6106298333851	752,8442647469175	1033,0880453053767	
620,8260413201126	752,729205704953	1026,4749007741386	
619,2485554669694	754,0494404774539	1039,2854066557725	
617,2205564493411	752,8355576143395	1041,2271495920843	
617,792755340054	753,5054571401436	1029,9032640012833	
616,9930666239095	751,5643374986286	1034,6083753787766	90,58881586000854
619,7280825781445	753,4919797483291	1039,5773413373652	
618,9109079575559	752,9023530410383	1027,950678490508	
618,7528784646255	751,8469379637639	1022,858594284617	
617,8001260417407	752,2956667668171	1019,8139980562913	
618,978346051058	754,492716180792	1049,1878329313015	
619,7493287982352	751,3357563815258	1013,4132373861933	
620,4059130006987	752,9051112106972	1032,8468799685534	
620,1833980081625	752,7527700964611	1022,5503067477662	
619,3715880402788	751,746111960064	1036,6930817020454	
619,6663771851744	753,587922475707	1041,1229537920947	
618,7871365663038	751,9290608731078	1028,8054339433825	
617,595223941406	750,0525096319622	1026,4996068858964	
617,9761511620029	748,0946518985531	1023,0767067621498	
619,1902708676872	749,585709777933	1032,6425114062142	
620,442401560775	749,4612664430149	1012,5013448511885	
620,6018817584392	751,4978116341199	1028,8180956363344	
618,7234468878672	753,1072260802797	1029,9699097389348	
619,0780260039455	750,9506697343911	1023,2782967732173	
618,0861378322263	749,1370651859313	1016,379655745081	
617,1480454479696	751,1321318417935	1043,5985545707304	
620,2182819097021	751,1358210963361	1021,1964980374283	
620,8902790769195	752,3417906560551	1031,8520080433889	
620,181126165015	754,0613849011426	1028,6403878578603	
619,5795943181158	753,5300454700161	1027,0088619880644	
620,7465078230989	754,9176161196339	1042,2004056989856	90,58705450417989
621,0146729250253	755,8780275100444	1027,3360590808115	
620,2722041602341	755,015568700167	1026,6703039309912	
618,662401346158	755,830252157388	1039,1194222310678	
620,6469305182641	755,2094671390214	1024,3376153765455	
620,1008280972331	756,8953833655593	1026,2038881014926	
618,135397057425	756,4247512667167	1034,4262040284502	
619,0343304243453	756,6289993943059	1027,2794795996704	
620,1689632184429	755,130913676474	1034,7315388839875	
621,3774183247706	757,947466978323	1042,7687035535362	
622,4657798841499	757,5746843774406	1018,5276486957029	
619,510274622775	754,8243739058925	1053,4314718185024	
618,5938699488265	754,8188144684063	1038,8297815367152	
618,2466238942523	754,3644896502827	1023,1687906939655	
619,5101078642639	754,0592847997273	1037,0920580274976	
621,4498393554975	756,1989555040739	1031,9859464395997	
621,951854356038	759,1258835011246	1039,8398126794898	
621,6137923014506	758,5603132724359	1046,46514302426	
620,0215539665097	757,4701707379444	1043,4808534466517	
619,3299492294868	755,8333166044198	1028,7814691995925	
617,4005537025228	753,5542650324351	1023,9888341010056	
616,6129854853791	751,3307324214438	1031,7074558585314	
617,2726847748144	750,6191388869347	1037,2164503360812	
619,3725282060461	753,2617421941831	1033,1353285213356	
617,9391981312959	752,3599014335404	1031,7948258619654	
616,8499134049448	752,1546362140859	1020,4657248330645	90,0094994549731
618,7678060567555	751,7811872543134	1024,1014464358946	
619,0901923410786	751,7571599469815	1036,8286893956906	
615,6950103178864	751,0342012034965	1010,6175034401931	
616,6415615982364	750,1329833218163	1009,189747269515	
619,1306932198694	751,5476722528047	1030,337553207326	
619,5019934918596	754,3711967418517	1046,7116807669338	
619,4956944485472	755,6647804192636	1047,9983524313243	
618,5785874372752	756,8148599774768	1035,666534698037	
617,7321075429074	756,2932213557356	1033,5760272786865	
618,5494100724118	754,0732388021621	1028,6947180652244	
618,9696156352622	754,3492436669667	1029,046489588938	
621,3806245607358	753,6547439688443	1021,9324191773244	
623,4215292036265	754,122392026825	1039,1207135575344	
619,3443208856079	753,714572057343	1028,2578351647373	
618,3682398207422	755,8294524668484	1036,92771341575	
617,9950023822145	752,617368834486	1041,6587377875187	
618,077537029126	754,5885944658141	1031,3133663326987	
619,5986285809851	755,8058866958663	1038,407387162053	
616,8420764475178	756,6656088458377	1031,6247289502048	
617,8490665428889	755,5049617731879	1027,296716958272	
619,3299159274227	753,6145328009868	1022,7460971244822	
618,8326619299601	752,4576970528462	1028,4850204671038	
618,3067972992451	751,8356873055039	1035,167829653944	
615,4999963342453	750,3335902486953	1014,7104299845299	
615,6877985939595	748,1794207049729	1017,4199307916659	88,90291038753934
618,7785810417686	748,345672825609	1015,5790719173506	
617,0250912820535	747,8018279950414	1039,6765719243879	
616,6687864547243	747,3540609341431	1022,1229348255334	
618,2723854464963	749,3899515409463	1029,7532320683888	
614,3197647555586	751,5692055550376	1029,2917034183497	
615,403041303794	750,6904604725797	1024,1091784831888	
617,4591484422781	750,0055405676093	1036,5677427400542	
617,6176612081324	751,1038654404318	1034,6380970369446	
617,7364362815334	753,3271612031685	1034,791494989783	
617,6751007145751	755,4307964922265	1043,761335003586	
619,0111137584034	753,7846846312241	1034,9396851557644	
620,2346834747073	751,1105486942713	1023,0431641584967	
621,3712929912526	753,3964392532147	1032,5969720214734	
617,9286640421483	754,8333467252255	1033,633444058757	
614,492021353452	753,8537245145616	1035,143523104288	
615,5070905777992	753,2960659807915	1025,2113485928335	
618,3297723438575	756,1143251726146	1038,4085943189625	
619,9325336145441	754,0513424851398	1028,8517658476917	
619,8880789906041	753,842903726832	1021,1762859687219	
619,5720412388694	754,9791214491831	1022,8879951846826	
619,0503201231595	754,475492839369	1031,4116954999606	
618,2568274891113	754,0743243836728	1035,3583546815323	
618,9165723648498	755,7239423652308	1041,8550985337947	
619,1998692707797	755,7051562876088	1033,0227775603814	
619,397368699191	757,2983802800628	1049,371658076881	93,01790331983831
620,7842002708065	757,6646782657242	1035,507479969999	
618,8402178422965	752,7426327995689	1026,1425854975594	
620,4420927028493	751,0225951244081	1033,4283629367628	
618,9177994941722	755,1697435713594	1032,0830047110671	
618,7786188516956	756,8166018503294	1046,5105752894144	
619,6941316289175	754,3837837721221	1022,847106855349	
619,7453679976941	751,1673126610776	1013,7962316979017	
620,3742528754586	752,8971475979386	1020,3537844995715	
619,9269937500154	753,0800946970512	1014,5905253680817	
620,7151243983227	752,4808683650449	1035,1047719880062	
619,8312352632955	752,5598718535517	1028,285890300392	
620,6643570439903	751,837357863329	1028,1481900459264	
622,1206205849217	754,7885313029718	1037,7606709367144	
624,7594364581591	758,4433221981407	1037,085467592783	
623,5138303953054	756,6151418995296	1042,1060233605585	
620,2514993333291	756,8072259781553	1042,2061775167429	
620,5200760083646	756,6671286509145	1035,1679149262893	
619,3711955594243	756,157777474979	1033,4828719134412	
622,5555434819347	756,8894856444819	1031,2982653402687	
620,7474802815389	758,1215493682192	1025,6116109945096	
621,6799910839671	756,976460179221	1031,6226210492662	
621,2420171392146	756,7878653414894	1026,605563967735	
621,1517938227224	756,1938320262809	1029,9947683339292	
620,7132226358524	755,4949861137204	1035,8647163767216	
623,2929763768036	756,5338674209313	1043,9023743067744	91,04751809829337
621,5495243837386	756,4095080497324	1028,9105963049049	
621,1850065041875	755,0796466112641	1018,7186543718625	
619,1997717946456	752,783438443921	1027,266728438792	
620,061127643484	752,1978901669198	1026,5723996092477	
621,4126827323763	755,004353198864	1032,0065244037633	
620,6228917745034	755,4389880037386	1041,3077306536052	
621,3163389168789	756,9500849834695	1033,5762023846305	
620,3798211500151	756,5042321187491	1036,8483351706261	
618,6388211899994	756,2693501449736	1041,9443274504563	
618,2444016510375	754,9794142209632	1027,1158194150842	
619,481998485667	755,0804439302799	1029,555200725829	
620,0499931750785	756,469219467608	1034,3291226765887	
620,5281299961507	755,3049266954527	1034,568829873248	
618,0131556520375	752,7026614213282	1024,4805408614639	
618,1988211800741	751,8715091509024	1030,2757683918965	
620,1754673758167	749,7049201086921	1019,4545123122921	
617,7739206445068	752,3260100858735	1047,8067704379473	
616,4791506336297	754,1972052797884	1042,3070476390217	
620,170621596903	754,6066357543	1030,5966871562903	
620,6971260507005	756,9962104584374	1041,0590349702013	
619,268189025865	757,7993326573096	1041,8447922196665	
620,2911389350917	756,6615413747833	1031,2517455364195	
619,8711363096729	755,9433010204223	1033,9005317450876	
620,0927768739139	755,8617743921915	1038,2504098801164	
620,8517333866331	756,7183843933957	1045,1224709695489	92,97919482103057
617,8020454739922	754,1659484393257	1033,4411051031516	
615,3861147948626	752,5962313040006	1040,6050791192092	
616,9957874023266	751,247541253537	1022,147004802162	
619,7756264136101	752,0194014309553	1032,1649533968123	
619,0630312775546	750,4328056941526	1012,5214103198751	
618,0342144714427	748,3496955571012	1011,1315035465755	
618,3130144670857	748,6649616436491	1020,5955454953997	
618,526910203479	750,1544996413743	1029,9724800039469	
619,584623873489	750,9263173004449	1026,7202325472435	
619,1422894487565	750,7710251487146	1017,2825742587478	
618,6398548919396	749,527073623465	1018,0205962095002	
617,7316190942026	749,5153612464959	1028,19858960767	
616,2701352220232	752,3773190810709	1030,3457712027127	
617,0369771488696	751,069036885069	1032,8111352899202	
617,124848475766	750,8752389528131	1041,776361046514	
618,5482764399716	752,7968749782935	1034,046596127285	
617,9157650896243	754,0712546684497	1018,2124910539999	
619,1853031335233	754,6143270154962	1033,6886614795947	
617,7769426434152	756,0796943169984	1041,678490954647	
617,4363499389058	755,9891903203498	1042,046481484712	
618,6231436014193	753,0123819915929	1026,9098597322995	
617,3598661434858	753,7793925222326	1022,5424012401792	
617,4176481953637	753,2936223879535	1021,2651094104543	
615,2260279841579	752,8357931536291	1032,0771240594881	
619,8683777046716	754,9653113491463	1022,8293306716499	90,26625375877443
619,7108999633715	755,6789837104301	1040,5093403294625	
619,0725610204149	757,3170155057181	1033,2475634181394	
619,9588080909365	758,1383527234804	1045,4927475973093	
620,0105108046454	757,1149088819756	1035,2616499980695	
618,9035386744865	757,2740044346879	1020,2964742347191	
618,3117030513214	756,3179687074188	1045,6540568295843	
615,7660395421547	755,320964387279	1021,0815871221934	
615,4742741385496	753,8729429688361	1019,0100441475125	
614,8471703360475	751,604562240374	1040,4851183739436	
615,6894031236933	750,662825089623	1030,9035039407347	
618,9160822085855	750,0513125929409	1019,1576650609753	
615,7772646639081	750,9959149306262	1022,7247862100703	
615,8658249445946	751,0441568745796	1029,459529056241	
614,8501657177587	751,0359931547996	1022,7947923651441	
614,994448989856	750,6271766650108	1033,421268243605	
620,0945091908909	752,054774779989	1023,2273045857687	
618,5982552167294	752,3865260233838	1033,9590103722521	
618,6909619461377	752,05204378423	1026,1024150242972	
619,2421385173247	750,2529379160173	1021,3865688428486	
618,9108035799289	753,2504845226199	1036,4676915530918	
619,1206114518678	754,05359935838	1039,9655346999434	
617,9089068563335	753,0257952678631	1031,3534063380996	
620,518418539526	751,8025528967449	1014,5956379838804	
620,7003614508094	752,4420395787549	1038,55893833525	
617,2759790834691	752,9235727927141	1039,4934011059092	92,18087129893665
617,5009047400068	752,2487964165387	1027,752490799171	
617,9358594661069	750,3269533416433	1030,6062130219557	
618,6073842000725	750,5051668580841	1030,213220107037	
618,1452409246937	749,8908301567219	1029,112816289318	
616,749652123775	751,0348279326153	1028,9592826402431	
616,8102062654082	753,0843501845832	1049,3802726445463	
617,3887181595369	753,1615873537492	1028,7545509497	
617,5264902048344	753,0663090038374	1020,7386257068157	
619,7905009132414	751,4319099426845	1028,0029870381936	
620,2944492991306	750,9904623190112	1025,0783820166937	
619,2410327970841	753,8942244931231	1030,226624641811	
617,1735331614632	753,5685013075218	1025,4551507304468	
615,8359700924708	751,0714291917513	1021,5392496221699	
617,9840296081497	752,4125701194243	1032,1498691162676	
620,3461681751018	751,073650855636	1020,5711112025689	
617,2886655082679	749,6300397605526	1020,7205215815643	
615,3732716961255	747,3109019857367	1002,8904273171107	
614,8361878573915	746,2592337539025	1019,2927929225535	
615,1977797147273	747,2953913837985	1021,9107634368099	
615,3005406210442	748,4514842048337	1019,5497745697124	
614,7448791294448	749,7129955536532	1021,8656585351654	
614,4957556840104	750,7095193553173	1046,5215000237338	
613,5939895975971	751,6641662475513	1037,7656788668794	
614,873978731592	751,8052442553006	1049,9594872788646	
616,7904614558319	752,4339274358449	1033,0387056740246	91,73483118554402
618,2448197226597	752,5836137439877	1036,1057962227867	
618,2869530259137	754,0185632353258	1039,516105826525	
619,0554476863385	757,4516609801796	1025,3454596181384	
618,895898272604	756,1633824653352	1041,56545980367	
619,0878009294885	754,6127453623834	1026,9395414533976	
619,6911721633628	755,1841334437974	1032,3532072797411	
617,458177302164	756,6590770533174	1038,7050141114978	
620,5717274006207	758,1626296066835	1046,438216285566	
617,0292443149634	755,9915308975204	1029,2467419893408	
618,9860610535253	754,8294713938828	1035,1178136070914	
618,9211076944754	754,6541905854284	1038,873308247541	
620,7463127075514	754,4170514234019	1037,7206293329784	
620,6502584986275	754,3032509894588	1041,3185216312856	
618,9829472028381	754,4941847552586	1036,6099149464044	
619,0625912791901	754,3729540321109	1038,2256863767936	
617,5256236153797	754,717771549624	1031,065376445328	
619,9407936868782	754,2354876168637	1027,4545322430986	
620,6879547842643	753,3894237190823	1014,154364731863	
617,8486090892326	753,6834898449769	1042,085619414256	
616,7757699974322	754,0330064165954	1035,6673873477823	
620,3243089707961	752,6330352645174	1043,1097845212776	
619,3588863359528	752,6100410880084	1018,4433378730232	
617,9459261286322	751,6240391373981	1032,2821961289915	
616,9055242525945	749,8261952562045	1038,600747302952	
615,6927560251156	752,2117865626797	1036,9796868898427	90,7611708628809
616,8847180154435	753,2991647380913	1025,0073062692056	
617,9330409586231	754,0073939278515	1038,2482038633443	
617,8643080100175	752,1660269690739	1038,4610773563086	
617,9478736306845	753,1221651516129	1034,380566226324	
618,1371823532052	751,0893558264471	1032,9878251992595	
617,7693458062585	753,697749822889	1042,093881189791	
616,4615718997082	753,191893649037	1045,0995496559542	
618,5903007136633	754,6784423734789	1035,6498895824975	
615,2628705395524	755,452797813021	1028,6201242499678	
616,7010189208247	753,6208682829138	1045,2576841244377	
617,5880969632898	753,3141130004518	1022,8651176403745	
618,4940529597923	751,3672600362437	1024,6492683746849	
618,1741753347645	751,6319897223678	1024,459243332284	
618,3063492816726	751,6023666976504	1023,7921280733194	
619,4935454987011	752,7491307243622	1025,7792496169955	
619,7760207011885	752,628573984083	1032,4536548826359	
621,1048078231067	751,2275830403809	1027,9786455065807	
619,8430711499972	752,0295366603672	1032,9803040787397	
619,6927555254675	752,9107983065641	1015,9946166634159	
618,1672430927648	751,8776399042426	1027,687435125715	
618,5054485856415	751,8255127875216	1024,5720243590479	
618,1613068386367	754,683413929162	1042,6679413141355	
619,3445224992203	754,678308573346	1026,3406267033688	
619,378347832816	758,100493352446	1043,8284876172083	
620,4584116066603	758,1909424716646	1051,2266734535629	93,1301319665782
620,8185721815665	758,2072064567184	1040,9936414632853	
620,1447914678464	760,8892728109022	1049,0309277360689	
621,3497843885298	760,9006887358275	1063,7714636212474	
622,1845859703058	761,5422474299941	1044,6268216026192	
622,1393143040801	761,333427177607	1041,469103408457	
621,8992746043383	760,904581053313	1038,6445948040166	
620,5969621684429	760,4130139762119	1034,6386653801078	
622,2090702700739	760,8279314833005	1048,308653132608	
620,5273626204877	758,7036965674639	1047,2199999595134	
619,3133999201585	757,0122230908004	1030,5457399798713	
620,129136565526	755,1172836933164	1036,4086418397508	
618,776627637133	754,1016565917503	1038,6361548192635	
617,7777706306667	755,5193829211976	1038,1022758011584	
618,9816881533005	754,5816435589783	1034,3474361276376	
