15,332515595699324	71,98672489672785	237,8403803941956	
14,724843522423383	69,7029801919497	231,9913682352678	
14,253568763061457	67,56823998343617	228,49821569265268	
13,965434786752978	65,93090371220156	224,2915445582828	
13,667826079344689	64,2545629823915	218,49968311214383	
13,461962198178568	62,16230317328034	207,94074169164244	
13,140330856996679	60,10159474981158	201,9159028718821	
12,716906206908329	58,441004917107506	194,83348417081163	
12,52950803510416	56,718624465962264	190,2736788717394	
12,369717697065942	55,135185869871364	187,9630169205031	
12,214813252278795	53,49380228977822	182,1204678263679	
11,936589191848045	51,90089863733669	177,28364527514742	
11,583458553082348	50,42093451614842	172,9248367123473	
11,335575249885244	48,941426178958984	168,21076240008145	
11,245675469233355	47,76856821717076	163,20699770578491	
10,967177376724694	46,38011822025061	159,65428416337184	
10,674121925686189	45,04384666380301	155,71509978270726	
10,642165394975168	43,85085837129028	153,10581935170433	
10,39510775517245	42,79205339643967	150,5690571327446	
10,161732369990146	41,55518519755729	146,64188887895682	
9,80305387613804	40,38461607128686	141,4314564299814	25,577750436463383
9,66057991300483	39,43635757377614	138,21478536082884	
9,595036006120042	38,50341475992456	135,2091492133615	
9,267701075618932	37,431296649585015	131,9310792661063	
9,009890271515918	36,382918912579015	128,08600031551296	
8,982384724735796	35,565563307865524	124,3425959525951	
8,958353381419489	34,788116474855606	120,97660372490171	
8,78528699230484	33,82803945359816	116,09389576609428	
8,498272469799652	32,90436375945198	112,87826828261747	
8,308654583617004	32,165358569982686	110,56415034555545	
8,208457851202603	31,412574355523187	106,56850258844658	
8,05043106825636	30,585612694563547	103,78844019539846	
7,895524945740317	29,84658495535351	101,766296429827	
7,773514403758484	29,17162937739663	98,14261118981352	
7,724314032673708	28,571697498411417	95,33723354542506	
7,612091704256943	27,883957484402714	92,71403391023816	
7,479529438339069	27,213998691360565	90,55817923726835	
7,370354695893788	26,701169524792522	88,4173364874722	
7,249148589211108	26,13888429913889	86,62484385094339	
7,119860075101436	25,50887238397439	84,17131066152407	
6,996268055261271	24,881448056141092	81,87911482996574	
6,896328683605599	24,380081991466955	80,0266097634127	
6,832567413434572	23,89268881806609	78,14504311467671	
6,782690855762694	23,408600569217416	76,26692173888497	
6,573757550422065	22,835028348075397	74,13278062311493	
6,525069593042641	22,402710375828597	71,27927139464195	12,743248031523924
6,418986937953026	21,980722260728168	69,49990461689657	
6,33919257285694	21,500547511635023	67,36796519697205	
6,296103786311252	21,083704977856183	65,80847545895557	
6,248743812877678	20,69652922270825	63,28679423835733	
6,103171154184939	20,341385949342403	61,63144978815964	
6,088589998188436	19,942120895562795	60,10087191062835	
6,048971609985789	19,537975065645035	58,158107838086224	
5,9665392715577115	19,183847009761323	57,04753536219915	
5,899263262423433	18,830885562829405	55,01970365309353	
5,871407966603737	18,501558675941727	53,878270744341634	
5,85798162211416	18,18910476126877	52,59645935008941	
5,78754004216039	17,888627061205675	51,70584002800998	
5,732531193144768	17,585297671924987	50,35097894328737	
5,730291978763051	17,284477729124138	49,423640703947974	
5,717010344884875	16,999509778745253	48,768486386746446	
5,643468936248103	16,715010380552926	47,46548606479021	
5,555780623018112	16,43646585310107	46,48140470126416	
5,522800940766697	16,178020436336357	45,47467591813678	
5,4959845872950845	15,941320732835864	44,24123125292259	
5,450728149108131	15,729158071331574	43,55982460948123	
5,431972968439643	15,480260331615392	42,61268676567252	
5,395146026055305	15,264463645978559	41,745094430798254	
5,353000303419818	15,045319579389995	40,94600892798833	
5,315179293016327	14,813939773159824	40,459953291258564	
5,2767392787024905	14,613715608856756	39,634766838992114	6,918257227996106
5,170013404224446	14,440379333609222	38,964058889910795	
5,098837142879944	14,272766046889235	38,26773551835512	
5,031262068263841	14,062530898317016	37,43197925417684	
5,001012458470081	13,897417478653573	36,51821031305665	
4,991110979396015	13,733687805499974	35,632023396329906	
4,977882396046877	13,585616903112534	34,77194969668313	
4,955389978040387	13,424313749628613	34,23164577696706	
4,930486735468589	13,271818198715856	33,87300739904644	
4,868654964849983	13,131255066909954	33,712163320132156	
4,813150781217539	12,999029444183169	33,14872766651067	
4,795727855405256	12,847874572839451	32,70181364039266	
4,760571902888411	12,71753634379254	32,158385812281274	
4,756827268860689	12,593430656336604	31,64737792204107	
4,7469310970185985	12,476413682793853	31,068844268891517	
4,7322832890639654	12,359620901188649	30,703896842243047	
4,7226539484615015	12,215742617703794	29,715483667954786	
4,711224336526941	12,112921712115487	29,46098585436492	
4,6995275337366476	11,98866534768772	29,092627083199186	
4,685937157407735	11,864570758637775	28,576389150252616	
4,6677208337212654	11,751672123247653	28,092697439336497	
4,620411293193732	11,652223885726233	27,400066075292713	
4,6098959166363525	11,56067278273884	26,923166042834314	
4,602702982798238	11,447948587440205	26,5773644367143	
4,567895845364781	11,35348225036058	26,274172179963443	
4,555799063302488	11,248591718345017	25,70232040302353	4,410870535858186
4,5440739999169	11,156272060104307	25,414860861130897	
4,540377010266808	11,066381694884567	25,188468514275005	
4,5113787938062	10,965399663182652	24,826028375499988	
4,506032065614678	10,87215202746184	24,535169313424543	
4,482373143221643	10,785555312654445	24,201293999664777	
4,472574011394903	10,713448812223978	23,870271056481307	
4,45907671228408	10,627175764736432	23,6691422716347	
4,454372304103775	10,555623382966505	23,524107179039937	
4,432502811795349	10,472813143538845	23,044247249229713	
4,412669896456801	10,392785867156158	22,919991074294288	
4,405607111610277	10,32903504083886	22,6866994024494	
4,384839449900063	10,26076056604461	22,323660256032355	
4,369664206219457	10,192914686132116	21,98904807211945	
4,3416776860245925	10,131180531927631	21,69993541640355	
4,3263933655218345	10,068041847015222	21,541557067220467	
4,319089790174332	9,99785291204575	21,107278861544092	
4,314389808462822	9,935542832548851	20,887472688200642	
4,305222558503873	9,87002507862075	20,749069010156095	
4,246120742393148	9,808851632614713	20,39421545915097	
4,243471135729467	9,74960162028394	20,20418577919992	
4,238925311265722	9,692735763257142	19,98489006382641	
4,238324277512999	9,64904826367627	19,86573141582079	
4,195004129618928	9,57605360598171	19,617289716318577	
4,193738061852153	9,533296684418445	19,494113743719513	
4,18360741009042	9,478188479951779	19,368250071697354	3,2356425034145717
4,175085026131121	9,421072575404262	19,28807833774719	
4,154386848654094	9,382551750625016	19,141782095496033	
4,149072287543135	9,34081606339732	18,991712946187107	
4,148905770906326	9,279005642649434	18,8207221683434	
4,041777136166978	9,223501642244662	18,585012841311453	
4,041381015255897	9,18763976064743	18,507855327447018	
4,0396712756273025	9,142974000210902	18,31320445105222	
4,026129633059212	9,100577774738356	18,085635795439302	
4,018650445692438	9,070700318923816	18,005551253595115	
4,012036434257887	9,028035241979465	17,747202071703725	
4,009458892042158	8,982197101465522	17,684894079929	
4,0085220653579485	8,950763802005463	17,56008690460493	
4,005173975309531	8,917505902131673	17,458784213830807	
4,005173975309531	8,881840368220296	17,27170906557348	
4,004231795488876	8,843266985978108	17,233614434999243	
4,002073996376888	8,799955771218855	17,124114110612474	
4,001248609840046	8,777508074330697	17,06616680938765	
3,995311040117392	8,73569635327397	16,915519329507823	
3,9880606475490517	8,697730977179262	16,84070372615655	
3,9880606475490517	8,66549879165863	16,801767346219084	
3,9839751818458238	8,636740890716808	16,751927903524024	
3,9662976891827624	8,589784128081183	16,60194476244271	
3,954781811549133	8,549093500964554	16,397034815156154	
3,933821819087825	8,520741165233044	16,345041703861696	
3,9330919645726965	8,496523140074858	16,19475826259571	2,645776142998542
3,8987388954930906	8,467084666758035	16,123626344869336	
3,866478820122883	8,435541668546106	15,923558264265745	
3,855630092735552	8,402587534016686	15,834126356485863	
3,8550618210247363	8,375203474159285	15,658229294800474	
3,851753079767832	8,354609897763073	15,629225363175088	
3,8330848312782586	8,308634970272996	15,357018407207981	
3,8329402015891003	8,280994287822699	15,157287438722628	
3,8266192650873996	8,24351517650336	15,064879394945226	
3,825555595851854	8,21900736872207	15,01617351456666	
3,806754940916302	8,189612856580622	14,983391857661106	
3,800370502322743	8,155867100623077	14,861726903960246	
3,797630432639603	8,137937668720635	14,783066561874664	
3,797553851665817	8,118414816440335	14,751584339834551	
3,796591372410625	8,097115407465827	14,724295316279939	
3,796549052101675	8,080480750018149	14,693474297710065	
3,7719183712194333	8,056816938066637	14,627311429725063	
3,743081399042046	8,02991223772414	14,57519138232275	
3,72521765899938	8,015007198598655	14,56066096090185	
3,72327364671905	7,988947040551998	14,520428157693734	
3,7077600727016464	7,973368701818437	14,493234120868106	
3,7075271530824945	7,949260925295903	14,465194347541884	
3,703462333743843	7,934299638470536	14,436809059995456	
3,70146550627224	7,913726275742713	14,360224081972069	
3,7014642111388865	7,884270646365159	14,250492158652774	
3,6872333616700645	7,853716921549017	14,167639248761574	2,2746449652308796
3,6861051869340735	7,838087281002779	14,161009248259175	
3,6859217305087055	7,823771466725157	14,143240928258056	
3,6857062472354767	7,8008435537189005	14,088728337028932	
3,6462328298675493	7,772556986272765	14,059469639593956	
3,6462328298675493	7,756346625476152	13,967936183836796	
3,6462328298675493	7,735456505848277	13,915345497788646	
3,6224062907545704	7,7170462048217	13,874737648999064	
3,622189176023535	7,694842336956121	13,867958313315382	
3,6026013525383234	7,668397949411615	13,836880437918854	
3,593944325556472	7,656927814805323	13,823565069031408	
3,5908260069402695	7,633814502826555	13,794727764547964	
3,5886840009988576	7,623546576220291	13,77461691817041	
3,5875231214391317	7,600897516554638	13,734937499245085	
3,587234998809569	7,577360235919653	13,496711125129448	
3,587234998809569	7,566170057200866	13,463448701239201	
3,5867360928466816	7,553299961891161	13,416243414114122	
3,578671031616192	7,533942940186538	13,374562291877362	
3,574823823493125	7,521647798719474	13,36450468063848	
3,5716752674722225	7,5090312379794115	13,339583876419196	
3,561059155541924	7,499447678580321	13,331431714662507	
3,552033552851543	7,476767851286305	13,252117275470619	
3,5395332012761638	7,449081637578413	13,204649785114864	
3,5395332012761638	7,428062305827338	13,151370697576015	
3,524317102521741	7,411453490726009	13,13256263880082	
3,524317102521741	7,396365623875664	13,022128763145252	2,0718359551171366
3,5063277887667867	7,382263602306607	12,933242773373454	
3,5051749842817754	7,366160699467027	12,915641085227838	
3,499736937142379	7,350342226453249	12,895360724396783	
3,49878587247817	7,335962710888078	12,826576408568293	
3,49878587247817	7,324740166581499	12,785829807615363	
3,49878587247817	7,308617888675685	12,763617467245272	
3,498373123408146	7,291935721896681	12,674989766990256	
3,4960987130347267	7,280184701791036	12,65333063964293	
3,491533534992544	7,264219116706547	12,589330881025637	
3,4893331157686758	7,253218504500303	12,528365785160362	
3,4891799760885784	7,240099603800391	12,489559034049678	
3,470253301849226	7,229368088751178	12,463200073533578	
3,469584789609047	7,197385425905162	12,401737249557067	
3,4680488507884992	7,184528268679989	12,36796762337356	
3,462362818476677	7,1734191126274505	12,367264683239648	
3,4571139489208154	7,1593615612053405	12,317527122113777	
3,456084149620192	7,145231587302252	12,28103304893147	
3,456084149620192	7,134834452229344	12,275763367196221	
3,444537767611446	7,116513005765334	12,275077413953577	
3,432860543851581	7,101760479599446	12,273147263078297	
3,432860543851581	7,08063961622176	12,256716808230195	
3,432860543851581	7,069636335017703	12,249559126795676	
3,432586119842051	7,0529476185893145	12,246991679331106	
3,4071566452702156	7,04109782087075	12,222023880348706	
3,399865911506504	7,025933323919957	12,212213031441205	1,9244186235757836
3,3978405185265577	7,014112478938512	12,17396327716159	
3,3978405185265577	6,986951400851825	12,104046470742464	
3,3947304574682806	6,975027217183149	12,088963154477526	
3,3947304574682806	6,961502652274325	12,085337536578614	
3,3943818406759503	6,952883995373547	12,071810242725762	
3,3943818406759503	6,939408706336038	12,065957697581933	
3,3943818406759503	6,921429620260689	12,04235911308372	
3,3943818406759503	6,904613938328971	12,021677118393262	
3,3938285974418574	6,89447856717054	12,020868539248266	
3,3938285974418574	6,883636164541445	11,991472729392596	
3,391597718931603	6,872214765616824	11,984894336246692	
3,391597718931603	6,862574662587629	11,97313300028256	
3,391597718931603	6,855610342734922	11,970769926338908	
3,3904332768212266	6,843205645017943	11,934393254767954	
3,3904332768212266	6,831410752358563	11,934043237543381	
3,3898618049414035	6,821150559628583	11,90624603073315	
3,3897568212882407	6,807980793526334	11,841893957793756	
3,3897568212882407	6,802222990203089	11,841893957793756	
3,378953397641192	6,791236771313269	11,775816076956987	
3,3761449019521406	6,77998804563328	11,760256979366227	
3,3698944265336825	6,770519300104842	11,74246799601216	
3,369751713748353	6,763987077025091	11,73571209789816	
3,3663483017130504	6,751168534032377	11,690176080789547	
3,365976244657526	6,740213259757565	11,658300317286391	
3,3623295755385065	6,724368649722959	11,547919024086132	1,793645439419657
3,3551111142876566	6,712254363676282	11,519245475243574	
3,3551111142876566	6,698223513008294	11,516741055474078	
3,3551111142876566	6,688597354822256	11,45899406662873	
3,3532001907775992	6,679502583044593	11,441830002750924	
3,351961006868891	6,675053901470721	11,43833245131497	
3,3393176954658434	6,659807529888946	11,376442403843216	
3,3393176954658434	6,646312160529354	11,229873680763053	
3,339194413202201	6,637915784278644	11,221391338594929	
3,3384263531491998	6,630114994762019	11,171603519174298	
3,320911946237134	6,613775333788976	11,157880311195633	
3,298253242087599	6,607198920498158	11,157031271660927	
3,2981808493183356	6,598784346361101	11,155721165592583	
3,297694666620336	6,586475283117332	11,129479685738495	
3,297694666620336	6,57666990866468	11,1259668885417	
3,2956387911440044	6,571901575523671	11,120919838010536	
3,2956387911440044	6,561026959892742	11,081739147991204	
3,2405806159092405	6,546913991675876	11,040497598311934	
3,240407410959077	6,541272294930701	11,037408076524041	
3,238543714262198	6,52830507236441	11,030065040690399	
3,2281576198856867	6,515941342734401	11,008739938390072	
3,2281576198856867	6,507469370774961	10,9800492309428	
3,2253690149346284	6,497868362143632	10,972795268875126	
3,2253478446000208	6,489790208155651	10,957217687752339	
3,2135939957271633	6,476298771207077	10,947894593131181	
3,2111429049491953	6,470014364207828	10,92446928076862	1,6942536337760037
3,2111429049491953	6,464135417592148	10,915689235979709	
3,2111429049491953	6,457500216929029	10,90830584285173	
3,2111429049491953	6,4473793502505234	10,906237106708504	
3,2081879276129524	6,440774363644009	10,896244961602106	
3,2081879276129524	6,434719333014613	10,869269587183261	
3,205088673398406	6,429405517379321	10,869106266819266	
3,2021906367928596	6,425274820202149	10,864150934071077	
3,2021906367928596	6,414602813895121	10,841315695318077	
3,2021906367928596	6,406802694835899	10,819484774059097	
3,200286175265272	6,398570783859867	10,815676623153136	
3,1997121109755953	6,3933081442793505	10,810546716173357	
3,1997121109755953	6,385135309234671	10,79777895359486	
3,199546215132031	6,37707365924941	10,791808965054456	
3,199546215132031	6,365295467652846	10,782603712160217	
3,199006025381546	6,357348126102547	10,77692360919498	
3,197990241775317	6,350568778303399	10,738707857595118	
3,197266174279506	6,34433054018535	10,735791517867542	
3,197266174279506	6,335246208830842	10,69891653250286	
3,1818091020753716	6,316387426273618	10,684024478999588	
3,1818091020753716	6,304564233563481	10,684024478999588	
3,1695819156258493	6,295952629436353	10,560024089864207	
3,1695819156258493	6,285663385757818	10,554638560630664	
3,169120645462415	6,27684538408079	10,550693675880702	
3,169046869221936	6,2704021318086305	10,548399736558807	
3,169046869221936	6,26686184478556	10,547665905201194	1,6076261872542426
3,1480401503625446	6,260952130622217	10,546545840671918	
3,146460841941665	6,2557913980611035	10,536891326140708	
3,146460841941665	6,251182761881299	10,524973927436582	
3,146460841941665	6,246054167673932	10,51089800337141	
3,146460841941665	6,240250507406465	10,504167347522674	
3,1442786533512725	6,235621675638881	10,43808746775748	
3,142393167327338	6,231776731985621	10,423756057806848	
3,142393167327338	6,226514611682437	10,406987998307555	
3,1304469400305384	6,222201927341442	10,406987998307555	
3,129299855090861	6,214073805922202	10,399014345577775	
3,129299855090861	6,204933539833705	10,214961319938164	
3,129299855090861	6,193361833463886	10,214643217184909	
3,129299855090861	6,1888119996255	10,213054041060298	
3,129299855090861	6,185436580172354	10,195240031655908	
3,129299855090861	6,182378105729432	10,183247039350007	
3,129299855090861	6,1757195646071805	10,167343688012718	
3,1290031709423003	6,1657228144578315	10,064015592720212	
3,1290031709423003	6,155746213797813	10,042585382589694	
3,1290031709423003	6,149332106419745	10,041026836015414	
3,115993276226245	6,144004216877281	10,023196351836521	
3,115993276226245	6,135003284609853	10,011777059712635	
3,115993276226245	6,130753323280344	10,0090114698555	
3,115993276226245	6,1226116497585	9,992504466123405	
3,115993276226245	6,11627577184149	9,968679159254117	
3,115993276226245	6,112392135859802	9,96524432390246	1,5297441165830066
3,1159014894251027	6,104263462428836	9,926816608657091	
3,1159014894251027	6,100266927735655	9,917506190376919	
3,113861694213083	6,094906761928707	9,916219100645701	
3,113861694213083	6,088682128585051	9,89689327580415	
3,1024351747054912	6,0826639989810385	9,89689327580415	
3,1024351747054912	6,077857694410725	9,89689327580415	
3,1024351747054912	6,070813992403538	9,894065407115413	
3,1020014934831464	6,062850135925287	9,889139203397235	
3,1000669870658326	6,0560798671655895	9,887670405967276	
3,1000669870658326	6,051327770598913	9,885510435963301	
3,1000669870658326	6,046664175170118	9,88385068057208	
3,1000669870658326	6,045138785343845	9,880528591990291	
3,1000669870658326	6,041937973584746	9,868125899436437	
3,1000669870658326	6,028501839313404	9,857264187688902	
3,099622311292005	6,022273727767219	9,832856419941	
3,03521325625116	6,010095374900426	9,775019334007496	
3,0257646531998783	6,005297419268618	9,77105983292846	
3,0257646531998783	6,00314902577294	9,77105983292846	
3,0257646531998783	5,996689119016997	9,766445552173735	
3,0257646531998783	5,992149627626592	9,760368791785998	
3,0257646531998783	5,98475210125711	9,746757615996891	
3,024086793562855	5,979764859754797	9,746757615996891	
3,024086793562855	5,9771685564475385	9,744509629001248	
3,024086793562855	5,9726181611212175	9,744509629001248	
3,024086793562855	5,968628541946825	9,744509629001248	1,4729690259641353
3,024086793562855	5,963064844953352	9,703384402623676	
3,024086793562855	5,956795639530554	9,70126844694628	
3,024086793562855	5,952837497677073	9,685036752935074	
3,0167176649107987	5,94677754182708	9,652840590625026	
3,0151951691521894	5,938875252999072	9,644064219802802	
3,0151951691521894	5,9340611745832845	9,635664213011033	
3,0151951691521894	5,923180315779495	9,625821357531308	
3,0151951691521894	5,920851430611719	9,615801367573457	
3,0151951691521894	5,916938572804868	9,576147282601704	
3,0151951691521894	5,913524171642764	9,573514777316545	
3,0151951691521894	5,909861100156971	9,559330427409458	
3,014748918893416	5,8988990881377354	9,525710187606988	
3,014748918893416	5,89496959884487	9,52514557375465	
3,014748918893416	5,891955130254795	9,52039875641552	
3,014748918893416	5,88854821704307	9,51569032633119	
3,014748918893416	5,8861361752614645	9,503630915133503	
3,01450150843884	5,879913378500753	9,494271899064996	
2,980294819353526	5,875956413410079	9,493208684888703	
2,980294819353526	5,873020493139088	9,478104128275309	
2,979927750108713	5,86470552582508	9,472617981330718	
2,979482146172637	5,862441205340037	9,468659332788652	
2,979407241537726	5,853668313262427	9,468425479555279	
2,962606378481114	5,850045904284652	9,467861401367497	
2,962606378481114	5,845644267566185	9,46604118810152	
2,955525528113623	5,841403149042183	9,46569584928622	1,4167156447415765
2,955525528113623	5,8347102431102575	9,451238126063561	
2,955525528113623	5,829893700564636	9,43975467887029	
2,949920839498444	5,823546752548855	9,439368488768865	
2,9477052313489485	5,817711553266184	9,43820866993758	
2,946286455134128	5,811136992017374	9,437986989122521	
2,946286455134128	5,803717656440767	9,429589300181982	
2,946286455134128	5,799917441480789	9,426456187547258	
2,946286455134128	5,794866399839975	9,412693077121038	
2,946286455134128	5,792360646735764	9,412693077121038	
2,946286455134128	5,788864954848699	9,412693077121038	
2,945823069463803	5,781522820710575	9,39739157264889	
2,945823069463803	5,773001065496653	9,386979053073457	
2,945823069463803	5,767790464666262	9,386979053073457	
2,945823069463803	5,761330209183479	9,386979053073457	
2,9448713161736206	5,759018151612298	9,386979053073457	
2,9448713161736206	5,754538469215535	9,386979053073457	
2,9448713161736206	5,751004505579082	9,386979053073457	
2,9448713161736206	5,750365338874451	9,379524983560211	
2,9448713161736206	5,746353375178916	9,372316996282693	
2,9448713161736206	5,737864620815724	9,271093341669475	
2,9448713161736206	5,734388502343028	9,271093341669475	
2,944433552594203	5,728408805371939	9,25160979979666	
2,944433552594203	5,724250130819078	9,246557379144837	
2,944433552594203	5,720098570546001	9,240999558291517	
2,944433552594203	5,716501247664678	9,226230540644817	1,385281214865874
2,944386310278603	5,712092850077002	9,225096775491833	
2,944386310278603	5,705959483605914	9,220849122923637	
2,944386310278603	5,701035689459174	9,201574061397514	
2,944386310278603	5,694109068374635	9,168705031470738	
2,944386310278603	5,690060496813454	9,168705031470738	
2,944386310278603	5,685390553443501	9,168705031470738	
2,939639891682737	5,683405882370083	9,160143690258916	
2,938626112716481	5,679429031991082	9,160143690258916	
2,938626112716481	5,676600560378537	9,157325378049956	
2,9110103617423175	5,671160072741616	9,1571837795428	
2,9110103617423175	5,66889016034883	9,1571837795428	
2,9110103617423175	5,666677212566194	9,156305895221157	
2,9110103617423175	5,661095088236323	9,141947387594293	
2,9077137282010352	5,656340098274995	9,141947387594293	
2,9077137282010352	5,65105848263055	9,141685446448907	
2,9077137282010352	5,64518365907058	9,133861149825389	
2,9061320434237614	5,638288439754807	9,077825901951279	
2,9061320434237614	5,635929624171784	9,077825901951279	
2,9061320434237614	5,62966051957192	9,076190805026611	
2,9035821333378147	5,626226756956658	9,075265003747994	
2,9035821333378147	5,619576224091043	9,075265003747994	
2,9035821333378147	5,6131117496395095	9,054321579024734	
2,9035821333378147	5,609213876727177	9,042105508218196	
2,903489519855638	5,607003208702067	9,042105508218196	
2,8961787285818748	5,601689934766081	9,038232614652804	1,3564558310965615
2,8961787285818748	5,599651344053768	9,037984722621681	
2,8961787285818748	5,595104252897844	9,026209253245382	
2,8961787285818748	5,594024815891873	9,026078109758322	
2,8961787285818748	5,590548291726426	9,026039800639058	
2,8922360337242803	5,583674230452983	9,023773670607477	
2,8921550191738636	5,5770588212341154	8,99345225797057	
2,8921550191738636	5,5723544715047195	8,993440570415617	
2,8813725386348454	5,5699220706114865	8,993440570415617	
2,8813725386348454	5,564073159816441	8,981847957782907	
2,8692064144632052	5,558844495509694	8,979488205631057	
2,8692064144632052	5,555600193686214	8,979488205631057	
2,8692064144632052	5,553075963535317	8,979488205631057	
2,8692064144632052	5,550103114301865	8,979162932129082	
2,869143048854095	5,546551821246421	8,957392159314837	
2,869143048854095	5,5400146386303994	8,95737249738742	
2,869143048854095	5,5382647039136055	8,957031463328587	
2,869143048854095	5,536949791857669	8,957031463328587	
2,869143048854095	5,532790716898133	8,92168780058302	
2,869143048854095	5,5263901761245755	8,907908726102564	
2,869143048854095	5,525013712046982	8,907908726102564	
2,869143048854095	5,5230788567351246	8,896422566444324	
2,8679393028178812	5,518541874650641	8,876480506272294	
2,8679393028178812	5,514673242189891	8,84568298797449	
2,8679393028178812	5,507933594519509	8,830046550959795	
2,865329298126276	5,502818467509623	8,8189854071707	1,3166058541252323
2,8552150011665844	5,4961793368756116	8,817735077529024	
2,8552150011665844	5,4927367799613815	8,812727239105353	
2,8552150011665844	5,491798090557415	8,810524302462433	
2,8552150011665844	5,488677003548742	8,810079279290141	
2,8552150011665844	5,487669748542492	8,810079279290141	
2,8552150011665844	5,483119469377553	8,796204260191116	
2,8552150011665844	5,480918993322697	8,793184039191608	
2,8531291814653486	5,473593893629397	8,793184039191608	
2,852627348262782	5,471257674249028	8,79260020436325	
2,834133179211794	5,467155595642088	8,79222629241706	
2,8334577110066714	5,464093392908385	8,79222629241706	
2,831007553310444	5,461155633637278	8,777804926816591	
2,831007553310444	5,455594119534976	8,776843645064357	
2,831007553310444	5,45402691364273	8,771056203541185	
2,829275374426118	5,451106777355603	8,767702479327939	
2,826640439219466	5,443506787312332	8,708648024372687	
2,826640439219466	5,440067834345959	8,707062100694294	
2,826640439219466	5,435968329812271	8,68562542518667	
2,777101968376187	5,432096895860642	8,68562542518667	
2,7770154452020104	5,429998861712616	8,680663516026305	
2,7770154452020104	5,426172521167339	8,678288059317675	
2,7765642594739104	5,421314583181721	8,67449889484884	
2,7765642594739104	5,420831389318132	8,673955997219819	
2,7765642594739104	5,416756222107978	8,673955997219819	
2,7765223763613647	5,414974114466924	8,673955997219819	1,2887873590133705
2,7765223763613647	5,410238588717712	8,673345694243274	
2,7765223763613647	5,4043108312657635	8,628151212045209	
2,7765223763613647	5,401677514186255	8,623748328151933	
2,773773210414617	5,398931995663799	8,622682452500431	
2,773773210414617	5,396373075352681	8,613448055101204	
2,773773210414617	5,392472858259027	8,61340219500334	
2,773773210414617	5,39168155110464	8,61340219500334	
2,77350679799044	5,3860667531861	8,58955173820817	
2,773488162901768	5,383699219775337	8,58947155369716	
2,773488162901768	5,381746365484843	8,585902755298935	
2,773488162901768	5,3772165671226935	8,585902755298935	
2,773481264600864	5,374869559785407	8,585902755298935	
2,773361384413011	5,367642026882583	8,581350681989932	
2,773361384413011	5,364051483899982	8,577887619999178	
2,773361384413011	5,363095591521008	8,574587504193726	
2,773361384413011	5,360084377512007	8,548698750075818	
2,773361384413011	5,3585260872539235	8,532020813755569	
2,7703151721537678	5,354538024766161	8,532020813755569	
