194,07188406318167	368,0041540375538	611,400359027242	
192,1777722981911	367,3006689203883	610,3054282576269	
192,09170580309402	366,6927254232784	609,437666065068	
192,05198285599923	366,06067185604275	608,3800889369065	
191,73084881516846	365,43609767280793	607,2133889643324	
191,42332265427143	364,81927241926877	606,7107278739863	
190,9934291010226	364,31621452541725	604,7177669031847	
190,9934291010226	363,856508764645	598,4120202284819	
190,89563670480686	363,2898798852208	596,3846065602269	
190,74344610688865	362,7005974823774	592,7798139956972	
190,60337432091666	362,1542218181064	591,9718953739805	
190,51766986285037	361,64064272987866	591,1377318301099	
190,45053858398077	361,18175208756765	586,7500687424437	
190,2788366294382	360,56922696129516	585,3040021198597	
190,25275751967013	360,0966275004643	582,6226945114234	
190,25275751967013	359,5393685642785	582,1168217031501	
189,92417626602114	359,00626759468213	582,0555494074052	
189,66350783618796	358,4030656630495	579,9237757869575	
189,5656850616211	357,73371343021904	579,6244157885855	
188,90224383965366	357,0151350027894	576,9407437653326	
188,90224383965366	356,61378771610697	576,3905180928882	
188,90224383965366	355,92483378005477	575,2319860499313	
188,5124739536708	355,37255975758677	573,9312222553452	81,0649120527858
188,5124739536708	354,6583143036379	572,5954012167372	
188,47737412824426	354,22468148248277	570,1129755909612	
188,46303582188335	353,40412974447315	564,0213832906361	
188,30861659923957	352,8426246830918	563,8387699185195	
188,30861659923957	352,37750453134294	561,6594008953857	
187,91343589026565	351,9421217228202	560,1849560036474	
185,85009312721343	351,27076093337274	559,8216612031578	
185,578508101789	350,572715472478	555,0667440511335	
185,5400570322738	350,23924828322413	554,7796554923141	
185,23059449145447	349,78231057647577	552,8166214251294	
184,87525389930795	349,28064861331194	552,3588882761335	
184,87525389930795	348,89637811284445	552,2869247579962	
184,87525389930795	348,47114514063634	551,7964516216541	
184,87525389930795	348,2169162591991	551,0654002641423	
184,4136293172427	347,92985645873244	550,5056721151548	
184,20633705565513	347,3624623117464	550,3750669104197	
184,0898987621127	346,8286588657621	549,4970153976643	
184,0898987621127	346,20063842310236	546,2769146150555	
183,81161270833348	345,71832567776386	543,3426341436962	
183,55602126581252	345,39603829927205	542,3288331832435	
183,55602126581252	344,98169373852846	542,0215222092992	
183,55602126581252	344,70009225265164	541,3814580771743	
183,55602126581252	344,17139107710494	535,1791334095283	
183,55602126581252	343,8859902223173	534,6279264403373	
183,52749197875653	343,5254096445544	534,6279264403373	75,71738025771181
183,09081719033384	343,1202471865015	534,5579220336781	
183,09081719033384	342,7899840325475	532,6653011463417	
183,09081719033384	342,48394583926245	531,9385669987963	
183,03901220089546	342,244578868622	531,3502149800122	
183,03901220089546	341,9404358755497	530,7302883231204	
182,95616687529738	341,6565408784795	529,6029495136981	
182,95616687529738	341,26328629499153	528,5624269648636	
182,92058502677457	340,95223187927263	527,9146919438635	
182,44431885089082	340,66092894600166	527,4778803679696	
182,44365408377598	340,3682285132069	527,4432291299439	
182,24217359931714	340,03859657417655	526,9569962408307	
182,24217359931714	339,6671497197606	526,3692520985755	
181,72262494099883	339,3068270574765	525,8838889657353	
181,6471944734698	339,0351667368019	525,882817309638	
181,6471944734698	338,7325597023201	525,6704372771766	
181,6471944734698	338,42090047960045	524,809380054506	
178,1767975112617	337,9265404452794	524,1186398797893	
178,1767975112617	337,58559857843517	522,3871220871337	
178,00947861782203	337,3233653354028	521,9331213150283	
177,50142748935758	336,8787428970419	521,8573350817625	
177,50142748935758	336,3967804901918	521,4784545391809	
177,50142748935758	336,0281966375603	521,4784545391809	
177,4722584326507	335,6697888402664	521,4784545391809	
177,2441466976503	335,3799995288231	521,3159968498916	
177,2441466976503	335,1091829429388	521,199327446931	73,49852531704794
177,17988864719405	334,8437072198009	519,7827242719165	
177,17988864719405	334,43509801807204	519,7100715906306	
176,96731786115092	334,2233477659439	518,4963980648067	
176,96731786115092	333,94689844582723	518,3169648211314	
176,789397130475	333,6302126813626	517,3343549405595	
176,72836433837918	333,22892209412186	515,1391332212014	
176,72836433837918	332,95340491141513	514,5765618047476	
176,72836433837918	332,6542689364967	513,1041456991086	
176,09325797252063	332,2472986226623	511,70914808848596	
175,9118420322751	331,7992684142153	510,668564072222	
175,74758617253866	331,3328304409469	509,97523376264076	
175,40606109164804	331,0617804965491	509,82135005163263	
175,40606109164804	330,6640703586602	508,95574453696645	
175,40393208517293	330,1997078087162	502,7478295490797	
175,15738208717462	329,97248818121415	502,3507386446747	
175,15738208717462	329,7534816093387	502,20100926925255	
175,15738208717462	329,40652050600477	502,01894708713286	
175,15738208717462	329,1633698544141	501,7655497837179	
175,15738208717462	328,8627310974997	500,90084783484645	
175,0668569903122	328,6282460919459	499,29857661255346	
174,94037239617327	328,3601589539392	498,34090989590374	
174,94037239617327	328,1729039151251	498,1913545590903	
174,94037239617327	327,8986879169138	498,10369911419167	
174,94037239617327	327,6048178382922	497,7041657048498	
174,53699829723783	327,40044748263585	497,7041657048498	70,1949697672603
174,53699829723783	327,1825186399168	497,63462580539914	
174,53699829723783	326,88083382016345	497,61419683141867	
174,32951816492564	326,4941234808976	496,2486962438792	
174,32951816492564	326,3399641293739	495,8527688189851	
174,32951816492564	326,21439158768135	495,8527688189851	
174,28132076052995	325,96913485614624	495,6519260339517	
174,0908176297643	325,8186468277213	495,2854874032226	
174,0908176297643	325,62665306071375	495,26635131728193	
173,73575949282687	325,2243367069948	495,26635131728193	
173,73575949282687	324,93090391168096	494,1515047554356	
173,73575949282687	324,7695240505259	493,73287535428585	
173,73575949282687	324,4828215135052	492,78953528558907	
173,73575949282687	324,2845181130891	492,78953528558907	
173,73575949282687	323,8055788133074	491,6348482017481	
173,62331195951288	323,5901872178194	490,94090869676506	
173,62331195951288	323,338593445716	490,0325933096548	
173,62331195951288	323,02632194864674	489,05798200481945	
173,55576584931688	322,88762284876117	488,9722400639001	
173,5452153779053	322,64995950746675	488,7026405237986	
173,5452153779053	322,4158081235811	488,2125369721904	
173,5452153779053	322,1824347689307	488,18952363391116	
173,5452153779053	321,97251398718413	487,933702876474	
173,49610561752837	321,7292242447132	487,9049060154456	
173,49610561752837	321,66676734443513	487,8549092667515	
173,49610561752837	321,3910729218021	487,49699096256154	67,84494452804599
173,49610561752837	321,07981256015125	486,32531453948826	
173,29088880494967	320,6728610443773	484,25033002006313	
173,2711924717006	320,3694165093107	483,32141464250117	
173,2711924717006	319,9957777405158	482,4083142232858	
173,02498250556891	319,7829041347294	481,9987191275175	
173,02498250556891	319,61062806844683	481,7088619761686	
172,9912440953004	319,4051949181529	481,4814020902006	
172,9912440953004	319,1846049684567	480,4691606168453	
172,1948637659823	318,93120711587187	480,4691606168453	
171,99527381239946	318,6486294187079	480,4691606168453	
171,99527381239946	318,4444717994578	480,32513389103855	
171,99527381239946	318,13907144376293	479,6408111535652	
171,99527381239946	317,80902011012995	479,3796032885139	
171,99527381239946	317,64898560928754	479,2105738769948	
171,99527381239946	317,4365703560964	479,2105738769948	
171,99527381239946	317,1085589805807	477,85000112201124	
171,78376226145463	316,9549117609698	477,85000112201124	
171,78376226145463	316,60250062338537	477,19846034921676	
171,78376226145463	316,3666128235581	476,82846931279	
171,66462040355452	315,7900572867096	476,7600597605286	
171,66462040355452	315,5661641123439	476,52089716282114	
171,62178682919068	315,2312792995078	474,6853168081852	
171,62178682919068	315,03444677015517	474,6841480994632	
171,62178682919068	314,7545728986728	474,3999801641918	
171,59480073311946	314,57705180151606	474,1256165317352	65,82845536897163
171,32340172053154	314,34074112804507	473,93580452686086	
171,32340172053154	314,2279034228411	473,67866240838305	
170,70791605582778	314,04066814547963	473,5575606751594	
170,69464842045053	313,9235818689893	473,5411452698796	
170,69464842045053	313,78786315342836	473,5411452698796	
170,68917711518014	313,6120210179221	473,5411452698796	
170,68917711518014	313,4330365339272	472,5816193861732	
170,68917711518014	313,22826041423804	472,5816193861732	
170,3531722640424	313,02503109708283	471,0393366230016	
170,3531722640424	312,83896888829645	470,6815446561987	
170,21422701452735	312,604952241061	470,3900376763725	
170,21422701452735	312,4976532080288	470,2318369551737	
170,2029576883386	312,2493320312418	470,05824139292855	
170,2029576883386	312,0809253975265	469,93402598077574	
170,2029576883386	311,904988795487	468,7306074322535	
169,98951659251503	311,75105614221235	468,7306074322535	
169,98951659251503	311,55392263833414	468,3519729905108	
169,8600514990232	311,3937824774646	467,913177631949	
169,8600514990232	311,289047442045	467,61456030071827	
169,842971261288	311,08067378673195	466,0338797893296	
169,6733500999888	310,96682672353745	465,8239058034209	
169,6733500999888	310,54902277370223	465,76550053265856	
169,63844416380812	310,32055171615656	465,3319642603868	
169,31507483411303	310,18081198447624	465,1592038692237	
169,31507483411303	310,05809216263276	464,5460106177434	64,51080470435508
169,20751654955217	309,77934860783904	464,5460106177434	
169,20751654955217	309,53526996128124	464,4012609049353	
169,20751654955217	309,3023831314249	464,2545075739248	
169,20751654955217	309,1467316474252	464,2545075739248	
169,20751654955217	309,0393346011565	463,92833771780647	
169,20751654955217	308,8733076014845	463,80441844514183	
169,20751654955217	308,5905961377576	463,0512990413436	
169,20751654955217	308,4903951967765	463,0512990413436	
169,19882571040372	308,2519329044082	462,86431712738965	
168,98521348857986	308,088102282926	462,41493736226244	
168,33822996679086	307,8170442518906	462,2107195554609	
168,33822996679086	307,72750889178155	462,2107195554609	
168,12027028299389	307,63900364299093	461,55099334783137	
168,12027028299389	307,33051104507905	461,4936665943449	
168,11218243599586	307,18876629328344	460,6699091105552	
168,11218243599586	307,0715318898168	460,41800826836493	
167,9685520434618	306,9687352174903	460,41800826836493	
167,82478414624248	306,84594764789887	459,954232319677	
167,61842843993244	306,50678749656277	459,5477926261007	
167,61842843993244	306,29937885761024	458,80314395898074	
167,61842843993244	306,13692486318314	458,3198724987197	
167,61842843993244	305,94516736388863	458,31393153039056	
167,61842843993244	305,7724114997152	458,0645685367351	
167,24304411863858	305,5832505431124	458,0645685367351	
167,24304411863858	305,25271420008585	457,87173229029105	63,383669300545506
167,21249780292487	305,15906780595515	457,74420836476304	
167,19094270131984	305,03733895317544	457,74420836476304	
167,1063001744411	304,91636568360354	457,49098195501705	
167,08419293370514	304,78098270437994	457,49098195501705	
167,08419293370514	304,5023362926225	457,49098195501705	
167,08419293370514	304,40571899359725	457,21989605118995	
167,08419293370514	304,3136361003483	456,9656908042836	
167,0092837584387	304,174353376812	456,9540654828845	
167,0092837584387	303,85456241470746	455,4549906780351	
166,548645598187	303,67904762610766	455,25268923027727	
166,4334849021829	303,6003517629069	454,9528540438567	
166,4334849021829	303,4555573083609	454,867191791376	
166,4334849021829	303,3559441428531	454,867191791376	
166,27718106523048	303,2752823567418	454,77961494149787	
166,27718106523048	303,2044227901936	453,69738648040993	
166,2706581446781	303,0093734073445	453,69738648040993	
166,02434614848178	302,75503080262496	453,569565277805	
165,88974707930066	302,6903900462771	453,569565277805	
165,88974707930066	302,52563558549775	452,6190069617226	
165,88974707930066	302,3036579532851	452,5132372221768	
165,79475748397905	302,13169379434913	452,5132372221768	
165,25392537709848	301,94373393784963	451,5342382965611	
165,16853090472418	301,8691597502948	451,5342382965611	
164,97337521674604	301,4099528367354	451,1162991229654	
164,97337521674604	301,3103229396813	450,4681375563092	62,483477808946944
164,89812067573473	301,0817708577374	450,42207029445143	
164,89812067573473	301,009789742517	450,1631669865365	
164,79447132130556	300,8421458417554	450,10376071077076	
164,72218431123872	300,72407311032015	450,10376071077076	
164,72218431123872	300,58606585733685	450,10376071077076	
164,72218431123872	300,2029409576507	449,5524569059876	
164,72218431123872	300,09843656885255	449,28261689170984	
164,6368349396943	299,99638938687076	447,9799249614358	
164,57712129172035	299,6295460777103	447,7200504097102	
164,56988052475342	299,40437822987985	447,7200504097102	
164,4825405964128	299,10116941199436	447,6267356825124	
164,4825405964128	298,8642221172079	447,48193239076284	
164,4825405964128	298,74697491945483	447,36097935380246	
164,4825405964128	298,65885183804943	447,36097935380246	
164,48111079556384	298,4756339418833	447,25044125768386	
164,48111079556384	298,35838869362664	447,25044125768386	
164,48111079556384	298,24824986151924	447,1800420993243	
164,48111079556384	298,0752598596887	446,7087180102691	
164,48111079556384	297,9703527728849	446,44038113234586	
164,48111079556384	297,8748913817498	446,44038113234586	
164,47632856758918	297,7642082560185	446,44038113234586	
164,46480124693403	297,6796862928231	446,44038113234586	
164,46480124693403	297,6202797851288	446,44038113234586	
164,34831099556604	297,560405001521	446,44038113234586	
164,34831099556604	297,36416449453543	445,6915633811895	61,41347436477053
164,13143787393935	297,1981473875998	445,6915633811895	
164,13143787393935	297,03792669826316	445,6915633811895	
164,13143787393935	296,97674138717304	445,6915633811895	
164,13143787393935	296,75450398224103	445,66526226679935	
164,13143787393935	296,5250477530627	444,6916441770451	
164,13143787393935	296,4258648099708	444,66000869397067	
164,13143787393935	296,25859107539196	444,66000869397067	
164,13143787393935	296,1496885644013	444,55790576134564	
164,10247396719373	296,0094265869772	441,80172658223853	
164,10247396719373	295,9100177559774	441,80172658223853	
164,10247396719373	295,7817497093077	440,3059036081155	
164,074743438804	295,66843729676594	440,3059036081155	
164,074743438804	295,6057384288243	440,3059036081155	
163,42670618220086	295,4014399452876	440,3059036081155	
163,42670618220086	295,1237385418282	440,1044246967446	
163,42670618220086	295,0608521097375	440,0313566424301	
163,42670618220086	294,9871090082336	440,0313566424301	
163,42670618220086	294,70238872815577	440,0313566424301	
163,42555968415863	294,36038761607256	439,9529000547661	
163,35287364036208	294,254583590061	439,87356285604096	
163,29258362960954	294,19113128202696	439,66402187436654	
163,29258362960954	294,16591830313143	439,3644312528169	
163,29258362960954	294,03080513185967	439,3047088096709	
163,29258362960954	293,8201037231572	439,3047088096709	
163,29258362960954	293,70956453801426	439,3047088096709	60,612391543758484
163,15785711047317	293,5755255993009	439,27408667238143	
163,15785711047317	293,3987363992926	435,51964384413327	
162,97554801550288	293,2474607506489	435,32590097360713	
162,97554801550288	292,78820105402684	435,2941077126306	
162,50286536506368	292,5771651512545	435,01588478735687	
162,5018370955382	292,4655186430528	435,01588478735687	
162,4132298571348	292,3026589860338	434,9320752904482	
161,99313467951788	292,13140554260195	434,92392340452903	
161,99313467951788	292,0103036496778	434,623996186023	
161,99313467951788	291,881602995296	434,4039584097411	
161,99313467951788	291,6912827132866	433,17395824448903	
161,99313467951788	291,6176221339926	433,0434724253987	
161,99313467951788	291,53655559018745	433,0434724253987	
161,99313467951788	291,4747570017645	433,03083919427513	
161,67560608807142	291,35645467485347	432,99589995387583	
161,67560608807142	291,2847285885131	432,7582121474279	
161,67560608807142	291,1431907956956	432,7237013156342	
161,58451116711194	291,05749894976015	432,7237013156342	
161,58451116711194	291,01863974984263	432,7237013156342	
161,58451116711194	290,95448738329355	432,7237013156342	
161,58451116711194	290,842871319089	432,4607159823559	
161,58451116711194	290,76446934733895	432,4455879479147	
161,58451116711194	290,6509273984121	431,6954546936827	
161,58451116711194	290,5704002480119	431,6954546936827	
161,58451116711194	290,5019772274608	430,81438954751684	59,662849846202604
161,4924029046318	290,40160157910015	430,40967681893477	
161,4867486286735	290,22511991957964	430,23766100336127	
161,02866264117384	290,0369267067554	429,1294856493921	
161,02866264117384	289,94548974196493	428,85707905328127	
160,99346423650064	289,8345883380928	428,73338452441857	
160,86553150457513	289,6753842013183	428,73338452441857	
160,35663770711034	289,5978329843102	428,6750487490324	
160,32039593725509	289,508634773207	428,6026479207252	
160,32039593725509	289,36687839740756	428,5218314751634	
160,32039593725509	289,272295322908	428,3404282569325	
160,32039593725509	289,22358859812624	428,21275302670676	
160,32039593725509	289,1962837709259	428,21275302670676	
160,32039593725509	289,06894867705137	427,8523898879101	
160,32039593725509	288,8309095884857	427,5759951738908	
160,24737315383243	288,75403289117764	426,98872663508564	
160,24737315383243	288,69503770367743	426,837350026037	
160,0797423270053	288,54388332031135	426,837350026037	
159,91549664416556	288,4626801601781	426,837350026037	
159,91549664416556	288,3961300615777	426,837350026037	
159,73393378449612	288,31556315018645	426,77021269610174	
159,73393378449612	288,2487881740942	426,77021269610174	
159,7129093581155	288,1463238921178	426,19463887243046	
159,60890367624373	288,0900885492335	426,19463887243046	
