8,163634687024876	400073,46330111776	1,0000113511330577E7	
8,646521135613492	1200069,542407059	1,0000106884701723E7	
7,213581979711242	600071,9109872747	1,0000112871217292E7	
7,574866620105227	400072,18011003616	1,0000112430454845E7	
8,384978916681382	2000073,2687828082	1,0000115814190654E7	
7,516673060315745	600071,5016428132	1,0000111738813736E7	2374897,050333136
7,395672706985283	1000072,4489106223	1,0000115210859474E7	
8,592788816116961	1200071,9453321502	1,0000112566724543E7	
7,478700998754619	74,01757333883356	128,02637486695482	
7,7087627035471264	1000069,543811822	1,0000110180833342E7	
8,402752426376287	1800073,0463746127	1,000011417889447E7	
6,933521988912507	400072,3520520993	1,0000111493755156E7	
8,552247592551373	400073,2848345762	1,000011419627058E7	
7,358720900667484	600071,3749550179	1,0000110188306453E7	
7,435331290055173	200073,38360606742	1,0000112161706204E7	
7,311007438976378	800072,4523398649	1,0000113420329977E7	
7,642054981294938	1200074,2849905987	1,0000117008052558E7	
7,999215507790893	800072,4519554474	1,0000113914260909E7	
7,9681686659037565	600072,5783507202	1,0000112681493485E7	
8,437056121910324	1600072,1830593634	1,0000111122237254E7	
6,413376378848756	1600070,7984566966	1,0000110739360752E7	
8,313306560219825	600072,9304224957	1,0000113141462231E7	
7,925675440808712	600071,536438725	1,0000111673951091E7	
8,003936718129992	1600071,748722466	1,0000113710177742E7	
8,547923803333545	400073,0983262755	1,0000112307815097E7	
8,555169300972727	1000072,1866232221	1,0000113776720833E7	
8,255709301046496	600072,9503565595	1,0000112903813414E7	
8,642836922769682	400073,85547153867	1,000011346639579E7	
7,260779181361142	400072,6990919255	1,0000113194653934E7	
7,93766624721809	600074,2823778703	1,0000116344546502E7	
8,414254584167484	800072,0748098005	1,000011183951491E7	2712960,252391715
7,943272410181203	800073,113758606	1,0000112959919596E7	
7,428636594665445	1000073,1599661735	1,0000112269278372E7	
7,766970253382238	400071,22214099346	1,0000109841638379E7	
9,331640442187886	400073,4480481009	1,0000113300835095E7	
8,124206234285191	600074,1153007584	1,000011223532266E7	
8,348116987541875	800075,0893398598	1,000011653239708E7	
8,27939143185364	71,84247114322197	129,1780199789323	
8,724572296450726	800073,179284706	1,0000111214104393E7	
7,425560092808082	600076,0775452503	1,0000113808511617E7	
7,3095196386845025	1400072,3824937346	1,0000113013758335E7	
9,14973706597057	400074,9987154441	1,0000115087558066E7	
8,022939283793479	800071,3600127232	1,0000113520015394E7	
8,345033117098623	400072,29387676227	1,0000113309734078E7	
7,676306771290923	1000071,9860170461	1,0000111378093356E7	
7,413088121187834	800073,5449779504	1,0000113197121924E7	
8,64116443352534	800071,8233686349	1,000011102968348E7	
8,609170632564505	1400070,5297857726	1,0000110539390715E7	
8,59153760031336	1200071,8923806578	1,0000112054494042E7	
8,911128075434513	1600071,3503018224	1,0000112481627448E7	
8,586404927358869	1600070,7567318091	1,000011053469243E7	
8,610305794101034	1200072,2209127583	1,0000112102888828E7	
7,6157390346245935	800071,6346114128	1,0000111930831116E7	
8,522313507356037	600073,178653938	1,000011318764258E7	
7,712431202394821	1200074,7312532505	1,0000116797946557E7	
7,478335510033869	800072,238951388	1,000011325769987E7	2712959,986321513
7,948810969944743	1600071,1404487072	1,0000114153454037E7	
9,52011306975614	600072,3668926273	1,0000111095361311E7	
7,586614080642096	200072,47985649708	1,0000112136520697E7	
10,416498271844235	1200073,8020975257	1,0000114929848757E7	
8,255571793861229	800071,5464543257	1,0000113531613236E7	
7,526778425640292	1400071,0590120757	1,0000111858035816E7	
7,271821504109766	1800073,685538019	1,0000113663393125E7	
7,59845522531439	73,5602277680332	129,70707300088546	
8,289265245168089	800071,0970844087	1,0000112825115804E7	
8,21005791510275	1000070,7870358829	1,0000111458382543E7	
8,247788303486164	400073,5670749348	1,0000112417928724E7	
7,217314474797511	1400071,438405191	1,0000112253593309E7	
7,4405233645440365	600071,9182808092	1,000011129037605E7	
7,792448105058888	400071,9157594791	1,0000112674744159E7	
8,143908836545897	1000071,707957802	1,0000113668210184E7	
8,655524426588041	1800070,7517437725	1,0000111819925139E7	
8,033997854318997	1200072,564877082	1,0000114153923582E7	
7,721078062150493	1600070,0759731152	1,0000112529906001E7	
7,312876593248484	600071,9031558529	1,000011158752364E7	
8,344305264805616	400073,02166313864	1,0000113857592814E7	
7,76340655663759	600071,4853524141	1,0000113271040168E7	
8,261218246404528	1400073,2079794696	1,0000114990166683E7	
7,793667164999839	200075,1675415592	1,0000114258840267E7	
7,6241176283461405	800073,3110722052	1,0000114106714373E7	
6,917701677278391	2000070,7870442697	1,000011211462925E7	4000027,288427907
7,115614221565716	2000071,470692808	1,000011285971097E7	
6,902155456912885	1200070,5105945847	1,0000111785289116E7	
9,377908491542296	2800071,6240013503	1,0000115084923413E7	
7,836298240072056	800071,9060633171	1,000011237165673E7	
9,720335350632588	1400073,2822526745	1,0000114644641405E7	
8,02103447410845	400074,0919304077	1,000011322113829E7	
6,831698119179882	1400069,7273270548	1,000011129095097E7	
9,07355753584281	600075,6634589928	1,00001168135348E7	
7,489298395647379	200072,41647340168	1,000011256466308E7	
6,602857988823285	600070,8280334522	1,0000111115472233E7	
8,420400845438197	1000072,0912601766	1,0000112947069643E7	
7,7236140630368935	600073,5435831943	1,0000114520877477E7	
9,239572323129657	2000072,0234815853	1,0000113552345103E7	
8,074916854853956	1600072,212947326	1,0000113529351084E7	
7,367023484786916	1400071,618911293	1,0000112186367847E7	
7,381986000806272	600071,4168261373	1,0000111350504797E7	
7,842269066717012	1200070,6577574953	1,0000109907241922E7	
8,467258706010147	800073,5992136432	1,0000113737501439E7	
8,775334408115192	600072,2937800076	1,0000111105892256E7	
8,458182089751364	1200072,308055137	1,0000112278657889E7	
9,715484605481755	400074,3771366011	1,0000114601867175E7	
7,999639740146576	1400072,3177405528	1,0000114806243189E7	
7,323001119117237	1800070,7263728627	1,0000111671690194E7	
8,397917138713488	200075,08317263972	1,0000114152883643E7	
8,260524051572808	1800069,4664488204	1,0000109918229649E7	3841901,080891166
7,949364804645797	200072,10282847908	1,0000112077820733E7	
7,854896956068527	400072,8249542354	1,0000113411191856E7	
8,716546899597532	800070,94506802	1,0000110008108538E7	
7,656434838582932	1200074,0577391887	1,0000115431797331E7	
7,966021625878086	400070,88409169967	1,000011141399867E7	
7,780889176311481	1800070,6838615611	1,0000111588895654E7	
8,046850270612682	600071,0156831775	1,0000111879638173E7	
9,077465303766678	1400071,940114021	1,0000112635713307E7	
6,606151193635503	1200072,3014767317	1,0000114248502431E7	
8,176071051848476	1600072,0061227698	1,0000114148027437E7	
8,552181565692132	1000073,8930162368	1,0000114008811714E7	
6,708345650236107	1600071,3911286274	1,000011171069184E7	
7,184016624095668	800071,9365620095	1,0000113839729289E7	
8,161556746820757	1000072,1946729377	1,0000112711107912E7	
7,4794475658740005	800071,1849248809	1,000011156681015E7	
7,648428561908813	1000072,2162888371	1,0000112657785885E7	
8,503453320847779	2000072,0392699337	1,0000114823284095E7	
7,6615230024391705	1200071,888678389	1,0000111931414973E7	
7,201478450681593	1000074,3446440422	1,0000114318665914E7	
8,893759763967322	1000073,1016168726	1,0000112042518372E7	
7,312430911187266	200072,76892200953	1,0000113052521449E7	
9,908625956359762	1600074,14427764	1,0000114812910782E7	
7,797031132575346	2000070,7161092127	1,0000112145092826E7	
7,567316267570436	800071,7631466241	1,0000111989648484E7	
8,18537093603941	800069,4271449922	1,0000108641853787E7	2712958,8942031097
8,291832328456664	800074,7050828804	1,0000116117748443E7	
7,37457760707092	600072,3309559074	1,000011133988212E7	
7,693857922685408	600070,3438968589	1,0000110578944486E7	
7,202016134975782	400072,87891748466	1,0000113138444789E7	
8,339297971383957	1000073,4895456227	1,0000111972143317E7	
8,089296752665094	600070,3911429204	1,0000109546095835E7	
9,386547789912207	1400071,4979087443	1,00001122365781E7	
7,430089720712894	1200068,246899213	1,000010930326751E7	
7,678025891533282	400071,35933612095	1,0000111027723668E7	
7,738294018669844	1200070,3062834002	1,0000111834492872E7	
8,505644841091707	400073,34604237514	1,0000112896989577E7	
8,113912082571568	600073,3813411962	1,000011230329254E7	
8,379711910345486	800071,3879254768	1,0000110850807194E7	
8,677298974467698	1200072,3545669643	1,0000113352468152E7	
7,663740670133372	600071,515409532	1,000011383379104E7	
7,142274856415981	800071,815006084	1,000011204911818E7	
8,062280336726367	400073,4062009111	1,0000112431378039E7	
9,20089441316652	1000074,0577848149	1,0000114186428638E7	
7,3662806068362485	1000074,8745325276	1,0000114696852628E7	
7,36116478367268	1400070,0396176544	1,000011017788431E7	
7,481759004770629	800071,8358598441	1,000011100049944E7	
7,500830785984644	1000073,1484260148	1,000011394517369E7	
8,58500602967733	1200072,8228657024	1,0000114325625602E7	
9,458443597081017	1400072,7654064745	1,0000112138205044E7	
7,357036630013656	1200071,3676241045	1,0000114143150173E7	3249643,92497474
8,24363964565698	1000072,997912805	1,000011300646767E7	
8,606303870432018	400074,9996565137	1,000011402230806E7	
7,798787308752392	400073,37590915465	1,0000114530266443E7	
7,848517140328458	800071,3873850948	1,0000111588810725E7	
8,452162206922003	400073,3284390587	1,0000113239842629E7	
7,277025157877111	400074,7479708863	1,0000111658769252E7	
7,932736037517673	400073,8600707568	1,0000113927022051E7	
6,925547223770947	400074,36204697407	1,0000113932499537E7	
8,201241363258696	800073,7077162592	1,0000113962424582E7	
7,660894346927728	400072,865359827	1,0000114083583362E7	
7,360652608296826	1200072,4325513327	1,0000113423183763E7	
8,02582674266333	1000074,0337102324	1,0000113149246773E7	
8,716238904834572	800073,2726121647	1,0000113115246754E7	
8,606158430018084	1400070,8425788207	1,0000111912972158E7	
8,668197979522171	800075,1945822712	1,000011294060287E7	
8,030034634575317	1600071,506545151	1,000011388324391E7	
8,729153197359334	1800073,7456541264	1,0000114979562638E7	
8,656873509104212	400072,6956353017	1,0000111607057817E7	
8,261788916494686	200071,47969614126	1,0000110874682607E7	
8,86996747668718	600071,8697163298	1,0000113690749707E7	
8,997863153646481	1200070,2408626797	1,000011167912853E7	
6,887406861457236	400071,428049444	1,0000112917616302E7	
8,10132947902937	800071,2322829348	1,0000111459837843E7	
7,847194955817178	800070,6185212043	1,0000111565580314E7	
8,945603453543017	1000072,6092148289	1,000011131705591E7	3000027,1426486676
7,584763214708771	600073,9530147796	1,0000113535771975E7	
7,339801628539908	1200070,796079414	1,0000112458244069E7	
7,611362293440088	800074,1431258789	1,0000114463515326E7	
6,791959349506117	200073,18359908898	1,0000112824713876E7	
8,74375147389432	400071,85797173314	1,0000111490424298E7	
7,57109204048351	400073,3657029856	1,000011379827137E7	
7,895362878000125	200073,23449539935	1,0000111923174446E7	
8,175442316865515	400073,75496597023	1,0000113103921695E7	
7,504891276881184	1000071,4905930334	1,000011355935416E7	
7,607209349145587	1000071,5968442484	1,0000111770895733E7	
7,324641118568552	600074,1408377512	1,0000113883061957E7	
7,885660455986153	1000070,2954807258	1,0000111621333698E7	
7,528810715644095	1200071,5735095295	1,0000113093805052E7	
8,15892236392108	74,29722036137939	129,00979480969212	
6,975956918444004	200071,66839544446	1,0000112308985746E7	
8,891448202463259	800072,8551447699	1,000011187747897E7	
8,011940263531113	1000071,7482757707	1,000011152610529E7	
8,794212786512126	400075,21527207346	1,0000115303102512E7	
7,646834126671764	600074,082612966	1,0000113281774493E7	
7,361635191579426	800070,8328480868	1,0000110583210012E7	
7,889185629721728	400070,2076913454	1,0000111754667364E7	
8,57009094386606	73,06004487831156	128,24682836152556	
8,135855212327604	72,99699549817332	129,96462246076965	
7,869947182159258	200073,24546358478	1,0000114738051446E7	
7,666646998431208	800071,3224535665	1,0000113453315282E7	2712960,7207167125
7,513951677274072	600071,8418090987	1,0000111319390943E7	
7,751936523990918	200073,8255266149	1,000011327914036E7	
10,476740867933467	400071,8453695846	1,0000110282475695E7	
7,465564010267101	1200071,095936616	1,0000112440226708E7	
8,492307261674982	800072,5076560581	1,000011112566575E7	
7,84962108474688	800071,8559378325	1,0000112006572722E7	
8,74830520006958	200071,31969013886	1,0000111731223483E7	
8,183182235292543	400074,648873277	1,0000113581676444E7	
7,098316147109573	400070,0116371616	1,0000110865603628E7	
7,726936321799369	1400072,289598421	1,0000113134016559E7	
9,196171404494706	200074,21499036573	1,0000113285628805E7	
7,899250175317995	800074,0620971859	1,000011268092864E7	
8,274964081586154	1000071,6289082676	1,0000111965781525E7	
8,962692312892484	200071,62603348677	1,0000111326616872E7	
8,218590370428256	600072,250763591	1,0000110054661978E7	
7,7221063854523075	1600073,3885999068	1,0000115737486962E7	
7,419107143256997	800072,073601399	1,000011367246573E7	
9,236230968100289	200074,11579277963	1,000011481800392E7	
7,4291094806789735	600072,9106148238	1,0000112955580654E7	
8,202840640938021	1000071,2014047594	1,0000110431549892E7	
8,184979883381985	1200070,8749426862	1,0000112039461754E7	
8,609363117359083	600072,9841111088	1,0000114618605923E7	
8,033995949335642	800071,0638535601	1,0000111159478398E7	
7,095055559223822	70,19310244886978	125,7090439199136	
7,942642415111607	200072,85216062065	1,000011236027214E7	1400028,7418551869
7,709300812008576	800069,4072555351	1,0000109774583232E7	
8,184537199186737	600071,1757742579	1,0000110414262988E7	
7,9489860835698165	1200071,428376832	1,0000112489952205E7	
8,703418478340453	800072,7671953124	1,0000112576736718E7	
7,470689083256939	600071,0091763395	1,0000110524104733E7	
7,912496810796431	1000071,8249523783	1,0000111999736328E7	
7,867529640835598	800071,9007129021	1,0000111726716219E7	
7,784202367906484	1200071,848856815	1,0000112416038517E7	
7,949438886767111	1000074,2080767616	1,0000113627139391E7	
8,017641637937022	2200071,1888431236	1,0000113230542628E7	
7,1729899432930075	1600072,1786243203	1,0000113330927605E7	
8,082436385315349	1000072,6477951042	1,0000114257018061E7	
7,556084035182498	1800071,8347421018	1,0000112435934426E7	
8,527825046410857	1400072,7503052906	1,0000112293907883E7	
8,64470499619282	1400071,6860084033	1,000011433965429E7	
7,678460650445061	1600070,6687558303	1,0000110766048128E7	
7,643646486746141	800074,9716665834	1,000011618783648E7	
8,58056004086124	400074,06966196565	1,0000112535335725E7	
7,426094351571135	800073,452050723	1,0000113832587682E7	
8,042154627971751	1000073,4393899373	1,0000114865319494E7	
7,409944577443562	200073,46408433645	1,000011296055526E7	
7,365443225768381	400074,36838167603	1,0000114177383445E7	
8,62521786595782	1400071,9965463772	1,00001138501728E7	
9,228533451783004	400074,4410523129	1,000011568138185E7	
7,5071060384792485	1000073,9708421676	1,0000115572014222E7	3000027,999606842
7,461717891637037	1200072,2994150228	1,0000111881083071E7	
8,585448523858696	2000071,4174618802	1,0000114019664997E7	
7,798577658904103	1800072,5727483085	1,0000115135521764E7	
7,990160995194019	1200074,3823814748	1,0000114520600751E7	
7,804552633458571	1000070,277382701	1,0000110617687175E7	
8,880598806724247	400072,03330297227	1,000011223231095E7	
7,4553032917206545	1400071,8235242076	1,000011119833008E7	
7,734616344618839	800073,0639374439	1,00001145305781E7	
7,5492888940559855	1000072,9663016753	1,0000113703482855E7	
8,633040757191662	1400073,052504483	1,0000114084990073E7	
7,167407087440725	1200069,718364273	1,0000109853051871E7	
8,199435910750195	1000074,7564200114	1,0000116263492757E7	
7,707382462222723	74,7825158389915	130,10882032861255	
9,659036758680426	600073,0030852463	1,0000112648434917E7	
8,383739504714638	800072,3182858856	1,0000111896581361E7	
8,00491047196308	1000073,6527689078	1,0000113558581056E7	
7,830552794335983	400073,5100427562	1,0000112457843103E7	
7,449421247585189	400071,15939209657	1,0000111177935768E7	
10,060241089116035	1200073,4818754417	1,0000113787075356E7	
10,20456604972006	200075,11008943547	1,0000115837382557E7	
7,296592376277435	1200071,6706336883	1,0000111225832112E7	
7,68582141297786	600069,132437001	1,0000110365755763E7	
8,296290926663419	400073,10010885145	1,0000112769349996E7	
7,265183628293557	400072,21209777077	1,0000112433873206E7	
9,196963510735678	2000071,5827141658	1,0000112905967131E7	4000026,818144707
8,167615756193332	1000076,2289985057	1,000011647627878E7	
7,340316065091254	1400070,9746478787	1,0000111567501867E7	
9,524746641375982	2200071,3626427874	1,0000113536888732E7	
7,223705300386041	600074,634110456	1,0000116846786238E7	
8,131258931191951	800072,7251769523	1,0000113944531273E7	
7,5447959475465565	1000072,2844395498	1,0000114252536286E7	
8,896900982708656	400071,70419458265	1,0000111493229484E7	
7,47803774968269	1200073,615144584	1,00001125258556E7	
8,040811552952032	800073,5105203262	1,0000113374952365E7	
8,351491882056065	1400072,091945229	1,000011187736798E7	
7,568158730174037	600073,0454896247	1,0000112647827592E7	
8,580832673666412	1600072,1738967	1,0000111946693331E7	
7,470361315286124	72,12162619386552	127,50160936919252	
7,688092513607148	800069,5407450184	1,0000110706824573E7	
8,478940859808663	400073,0614613697	1,000011387375915E7	
7,587564035542557	600071,5239864624	1,0000112577547096E7	
8,241980233074262	600071,6059973771	1,000011182305472E7	
7,420301122055605	800071,9118947593	1,0000113393465469E7	
9,455231920300985	1400074,3916957006	1,0000113982826144E7	
6,839033372880649	73,53296279928675	127,59316292113202	
8,168434963679186	200069,50885159097	1,0000109384964775E7	
9,126796256742312	1600073,2767626368	1,000011479961233E7	
8,97173536901193	400072,1211049179	1,0000112233048812E7	
9,235932578203014	400071,5683535656	1,0000110739609625E7	
9,467790040741672	200072,83990828745	1,000011077845353E7	1400028,4570245496
7,216532778699996	600072,8112710012	1,0000111835262774E7	
8,780666654264287	1000072,8873248178	1,0000113984273776E7	
7,642996258588305	1200072,092941682	1,0000111481772505E7	
8,466505530283824	1800073,4047842107	1,000011406115336E7	
8,435672678114818	1800073,3657239852	1,0000114644718911E7	
7,092861024695581	600072,3093463993	1,0000113309141928E7	
7,273832525019126	1000071,4379041563	1,0000111062936235E7	
8,010016288336331	1000074,1463804536	1,0000114763794819E7	
7,169631378251295	1000072,4882477772	1,0000113364297684E7	
10,20769734496992	800073,6216185167	1,0000113580270179E7	
7,884997857060134	600073,1953758338	1,0000111866609955E7	
8,005062420588107	600069,4410432198	1,0000110074832441E7	
7,469234195607111	800072,7119374439	1,0000112818258129E7	
7,71722863974157	400072,55131372693	1,0000112626807911E7	
7,539321427696339	600071,490790325	1,0000110124090578E7	
7,90848529193142	1400072,652276369	1,0000111573883813E7	
7,978607621900923	800069,4262781368	1,0000110891693775E7	
7,487285058852374	600074,1483061129	1,000011364826313E7	
8,388377152862462	800070,4193766373	1,0000111093786333E7	
7,263789128194139	200072,34410308217	1,000010959757597E7	
8,062508688833823	600072,5961615746	1,0000113052044287E7	
7,469829975463803	600072,5277873526	1,0000112806776125E7	
8,51254416141945	1200071,2178310761	1,000010887590976E7	
7,751761704913677	800070,7497698654	1,0000112208082622E7	
8,274800850588761	600075,2098712495	1,0000115800071131E7	2374898,00604314
7,738861522660078	1200072,9899176494	1,0000113634202784E7	
9,032958902826426	600072,8480260207	1,0000112880354922E7	
8,234888616463031	1600071,4667666652	1,0000113706328575E7	
8,547709390298275	600073,3148578459	1,0000113239663824E7	
7,968975777602843	1400072,63005631	1,0000114126260217E7	
7,506291467775379	1000071,7281050034	1,000011376236574E7	
7,347252609506588	600071,6244199169	1,0000112945264146E7	
7,794522625480725	1400071,4520234766	1,000011478707494E7	
7,521942775378998	1800071,7664687303	1,000011290291066E7	
7,226719692408732	1000072,3529750619	1,0000112568025721E7	
7,380011327666089	400072,1545899433	1,000011276936259E7	
7,863879420239427	800070,5924491449	1,0000110809696881E7	
7,030624505474143	800072,6565511416	1,0000113595776796E7	
8,329442707775263	1600070,7853558075	1,0000111878936028E7	
7,712494969326936	600070,6351526806	1,0000111247105153E7	
7,414899877742236	1200068,014009208	1,000010873857994E7	
8,905628991028754	600071,169723571	1,0000111130435102E7	
7,871295737940227	600072,8051649339	1,0000114051729256E7	
6,600690070607982	1200073,3039037613	1,0000113703507928E7	
6,922429544629677	600069,9799007897	1,0000109733310632E7	
8,157268953146833	400071,4409034457	1,0000109791553762E7	
7,104929694934401	800071,9314104649	1,0000112127347391E7	
7,863482710330137	1400072,2096167565	1,000011477242684E7	
8,262762420028103	2400070,6279337658	1,000011195624287E7	
7,553033986720034	400071,5719559414	1,000011230578776E7	1959620,4446643097
8,425608815601487	1000072,2247877945	1,0000113055359697E7	
9,31743966379979	1200072,6443364385	1,0000113767129969E7	
7,370079921599836	1200070,96393836	1,0000111049162993E7	
8,886801388696819	1600071,8543127268	1,0000113293872226E7	
8,426788960216447	1800071,2202828694	1,000011243242307E7	
8,836930412435615	200072,1182920869	1,0000112042136932E7	
9,067836446577623	72,2095357320269	128,59624579532272	
7,661887948089721	400071,58913384716	1,0000110722333614E7	
8,764441293738555	400074,3721237021	1,00001138548842E7	
8,585890277702259	1000073,5572569682	1,0000112768617056E7	
8,227925199216351	400073,07603494136	1,000011349098283E7	
7,613323309499817	1200071,5105842673	1,000011013364442E7	
7,894525427693313	800069,0791063904	1,0000108750299739E7	
8,281047385467275	600071,5580503205	1,000011166823525E7	
7,616942063771494	400073,8475020985	1,0000113472441202E7	
9,529349114510396	400075,08246743574	1,0000114848824464E7	
9,585033834997796	600074,2478096149	1,000011203579378E7	
