0,002405478949266005	2,5159313176830604	83,88737300110267	
0,0023986420847928454	2,4641948220007124	82,22572029216623	
0,0023021179993185465	2,428101835710948	81,1681224984975	
0,00214721451407094	2,406708390637343	80,73088182245168	
0,0019848218624869633	2,371405729967896	79,41374329520846	
0,0019725502982187617	2,3391433874830834	78,28162384429871	
0,0019689053637927255	2,286605161892597	76,47845827726854	
0,0019384926714016376	2,2320186460741187	74,19653347720333	
0,001876447685336499	2,205215541220417	73,16984705796506	
0,0018602727623558215	2,1752547275942606	72,01747787180621	
0,0018368451364997567	2,140929276475347	70,80984983149759	
0,0017842306412585746	2,1151597478668664	69,88797481104581	
0,0017025989415680115	2,0674254071662026	67,81906332036908	10,24636873125249
0,0016995064245449423	2,04637956901532	67,16640158541126	
0,0016451896568203458	2,0304573499662584	66,7014951304239	
0,0016010330724924196	2,0061395650183824	65,80396585917192	
0,0015896538700276028	1,9842734573922067	65,20101679225174	
0,0015625150755181356	1,9473227582758372	63,80801435760674	
0,0015289032969421714	1,8821346103422252	60,86023649512416	
0,0015182044045141875	1,85515300630712	60,029671476476594	
0,001469273377289815	1,8311657567137092	59,366725605151835	
0,001457508631118282	1,7937929936942183	57,97231854144336	
0,0014565909484673945	1,7601129633065922	56,69517776489144	
0,0014376898588212767	1,7411007465557324	56,10007170633113	
0,0013727508951170858	1,7100711153757358	55,06000703928442	
0,0013675067039500635	1,683997884896294	54,14734458666704	
0,0013497911776161034	1,6602599333021086	53,391441613798285	
0,001340642695456795	1,644952008752114	52,805349424862634	
0,0013119570105802052	1,6149298423921719	51,62621717657168	
0,0013079196129259507	1,598912451092757	51,182712685045324	
0,0012999378525101943	1,568811499630572	49,85010729432669	
0,001288639033812561	1,5517479498977564	49,20883612413207	
0,0012425990055432911	1,527104432397551	48,42618547665572	
0,0012385499846511452	1,5145698442397941	48,1777782954776	
0,0012273795159339065	1,4998658048026663	47,837127708981825	
0,0011951496937688134	1,4794763046134145	46,994403247470736	
0,0011769372739890804	1,463370236901706	46,44871313205838	
0,0011575004725058807	1,441342907907407	45,52085295867147	6,945864208499958
0,0011377849540222778	1,4175511583816751	44,59861841633152	
0,001132214214649633	1,4092958353811738	44,39066069929468	
0,0011285170592461981	1,3965263387604927	43,91278784899107	
0,0011144261935906814	1,3857500278660402	43,53282830545381	
0,001098945945316245	1,349458747530157	41,94209083522781	
0,0010873590114597194	1,3381862128617115	41,602508073831984	
0,0010844102755744357	1,330509006344136	41,367901217305096	
0,0010791865516036126	1,3191281364168703	41,000247186177994	
0,0010791865516036126	1,300934688827468	40,2946241077573	
0,0010654857620199807	1,2918260496733072	40,040031526902126	
9,543091540932764E-4	1,2780528418179167	39,54081576471148	
9,539894198907782E-4	1,2714850499877999	39,370474470580255	
9,435451132060789E-4	1,255799851242929	38,81732474618397	
9,431241665643759E-4	1,2465022511721933	38,64304821856528	
9,431115289903379E-4	1,2379129042608836	38,41655443623532	
9,4089115100403E-4	1,2296759097542713	38,21773365924721	
9,319424134276021E-4	1,2185258909592653	37,80917019206493	
9,318576067336105E-4	1,2079246701730966	37,516609022637496	
9,315472546491361E-4	1,193736108085981	36,91210187274797	
9,007538431235985E-4	1,173664617646309	36,11335662265196	
8,863323088796457E-4	1,1618629829261051	35,6894335440059	
8,576572821335995E-4	1,1559354641508848	35,569005588285656	
8,576572821335995E-4	1,1477764151150813	35,31915477611782	
7,855800143431818E-4	1,1340932085774067	34,8816388632014	
7,851867869976051E-4	1,1288950760572372	34,775421894759006	5,332161080084352
7,723917821818175E-4	1,119370697556858	34,501592205889864	
7,723917821818175E-4	1,1043815827500916	33,95920561766619	
7,689363423645532E-4	1,0988357550811887	33,78401477798846	
7,615404625358488E-4	1,0828995321189157	33,30221251396777	
7,615404625358488E-4	1,0725281821550887	33,062285662701576	
7,575814496704017E-4	1,062361745848551	32,74780253765416	
7,568355328736706E-4	1,056890813295765	32,67124774794017	
7,562820642668045E-4	1,049633462458374	32,42646815379329	
7,51888265904365E-4	1,0357577221422745	31,90801722066861	
7,51888265904365E-4	1,0264702464911064	31,674007840608642	
7,500779468364202E-4	1,018616780856766	31,37763847288123	
7,500244420442195E-4	0,9930353019525086	30,19898107809057	
7,495610690660745E-4	0,9857341946268069	29,937740761011945	
7,481343914365313E-4	0,9757972600713678	29,687952547792303	
7,47298967277688E-4	0,969437993211568	29,45945969334286	
6,755966569207345E-4	0,962653534060286	29,222798440702903	
6,737125459270013E-4	0,9421708796756602	28,3396903952748	
6,725979057084808E-4	0,9379147543778936	28,19888536102477	
6,645559706723869E-4	0,9306445670292137	27,918574379892938	
6,597527143743996E-4	0,927016437950255	27,857143094188654	
6,585814728831013E-4	0,9202689938417979	27,635045196494254	
6,536902219774633E-4	0,9133942237574446	27,513229526688043	
6,536902219774633E-4	0,9073564995929709	27,37258469409239	
6,49903082282311E-4	0,8991803630959696	27,17760535113187	
5,855789660919652E-4	0,8900381049219527	26,91557264500381	4,102531217836433
5,855789660919652E-4	0,8856694195883944	26,843006754718544	
5,808655460581907E-4	0,8809126255023483	26,712032526126105	
5,139441662684285E-4	0,8772137767417242	26,58869797216264	
4,8795835889754903E-4	0,8713989250519851	26,378813775600342	
4,8722429351722053E-4	0,8663255375802751	26,26728467940906	
4,843289593143582E-4	0,8628484904659954	26,197507381330205	
4,8310703342429353E-4	0,8552290789216467	26,085014456136992	
4,81875221626622E-4	0,8449454430206143	25,7041051185889	
4,7854217883602985E-4	0,8372701467154056	25,480288386921078	
4,7447669350636994E-4	0,8300397781254212	25,200890274197253	
4,7447669350636994E-4	0,8263109257605166	25,128205486587063	
4,677244819039411E-4	0,8213030289007409	25,08261347774614	
4,677244819039411E-4	0,8186260007476749	24,996601655728583	
4,677244819039411E-4	0,8114564080503384	24,70454979721751	
4,677244819039411E-4	0,8010607357464469	24,24216301338868	
4,677244819039411E-4	0,796244641680313	24,130366067071733	
4,590319779405161E-4	0,7894400101784729	23,85109633727271	
4,529214494083019E-4	0,7849215228817957	23,706488427608402	
4,5275135900960177E-4	0,7791136502800426	23,486093314759618	
4,5264005221366935E-4	0,7741211153102482	23,305185613452707	
4,5264005221366935E-4	0,7688335473386729	23,19937807901887	
4,5254453791434966E-4	0,7580958418521965	22,74412648480775	
4,521696447816366E-4	0,7527888098519055	22,530213723341788	
4,521696447816366E-4	0,7404602411758151	21,95926943821213	
4,370772258779651E-4	0,7344362901690441	21,715515382386812	3,309511345227553
4,278648977546603E-4	0,7292117963706769	21,62208795635229	
4,278236399853926E-4	0,7236431481126293	21,43285473608202	
4,2726409309759924E-4	0,7190482433511589	21,267479556137772	
4,176822507127485E-4	0,7136545461484447	21,130375522811704	
4,145418937935505E-4	0,7079800266889285	21,09277286240277	
4,1446361442853854E-4	0,7039699545019303	21,03502924397717	
4,095662107557471E-4	0,7011183590047081	20,9731504917127	
4,064869452720708E-4	0,6930293386600027	20,753406188584187	
4,063995891493521E-4	0,6895218979925812	20,648174379443596	
4,0435058422881294E-4	0,6863675710788512	20,550556042607706	
3,6620074400559255E-4	0,6798718941253735	20,351566467938973	
3,6620074400559255E-4	0,6773977997626094	20,284524586652598	
3,6586171954990684E-4	0,672341360604993	20,093781049932133	
3,566137824167396E-4	0,6673624429638829	19,94085971127654	
3,5653678119328363E-4	0,6636002405933358	19,825916736478135	
3,5644806660378405E-4	0,6580614634093509	19,58819387119024	
3,562205482544885E-4	0,6530259184852253	19,427753756802495	
3,5438567332315583E-4	0,6491205131333233	19,2951274447562	
3,5431301610620234E-4	0,6433923920753035	19,07234469598148	
3,5431301610620234E-4	0,6405278526020615	18,96306015532174	
3,5431301610620234E-4	0,635917276534065	18,783820590139353	
3,5431301610620234E-4	0,6300029450354153	18,569763852959774	
3,5431301610620234E-4	0,6276518845028696	18,554916897540075	
3,5431301610620234E-4	0,6246711932922904	18,479005769505733	
3,5431301610620234E-4	0,6210872821343472	18,33230321201501	2,768143061319425
3,5431301610620234E-4	0,6173049997366467	18,201443916921964	
3,44210196238309E-4	0,6145785124150559	18,11304079534465	
3,44210196238309E-4	0,6090811158176127	17,931779540482143	
3,44210196238309E-4	0,6058310224917163	17,844385731497574	
3,44210196238309E-4	0,60274093950314	17,741015481490173	
3,441867480314588E-4	0,5971828685715873	17,49229871036975	
3,441867480314588E-4	0,5948832613770174	17,40498399191857	
3,434638230698643E-4	0,5927566357075255	17,34418935637192	
3,434046963718506E-4	0,5899455929953646	17,263918093290236	
3,433945962025179E-4	0,5852628950523561	17,07018206876199	
3,433945962025179E-4	0,5834108272040668	17,00690172355327	
3,4326553940854836E-4	0,5745104039078466	16,615503622169093	
3,4326553940854836E-4	0,573263797078623	16,578892731970864	
3,431147681313849E-4	0,5691707443991515	16,41237995325329	
3,398711938926903E-4	0,566093422661516	16,2991906689772	
3,398439862476563E-4	0,5632826470251724	16,182749250036046	
3,3791328819307353E-4	0,5617151269537208	16,122646423922603	
3,3791328819307353E-4	0,560250896859533	16,06706840475281	
3,3791245372668226E-4	0,5578142649862122	15,986756898671134	
3,3791245372668226E-4	0,552811832730238	15,851564943311027	
3,3791245372668226E-4	0,5511070477717536	15,809844155576252	
3,3791245372668226E-4	0,5457581312961859	15,630959787690376	
3,3758287341146046E-4	0,5439830409703014	15,60543026319982	
3,3745741868257406E-4	0,5423526562690723	15,55055945438792	
3,3745741868257406E-4	0,5405259461530378	15,490770698228264	2,362420648623031
3,3745741868257406E-4	0,5378136635138473	15,410484762193665	
3,3745741868257406E-4	0,5347127055840751	15,305908447813707	
3,3745741868257406E-4	0,5331409392900817	15,274172355392077	
3,3745741868257406E-4	0,5304364323590166	15,174889066686504	
3,3745741868257406E-4	0,5291681289637182	15,139087020046526	
3,374283037727845E-4	0,5253768183848666	15,060798055246297	
3,362483959720073E-4	0,52401787593712	15,01309461057785	
2,743541206734949E-4	0,5223615226786892	15,00194452934416	
2,621701600500032E-4	0,5176409993552902	14,852034167353656	
2,6124075675132094E-4	0,5156724262386684	14,82609728108314	
2,564723521867493E-4	0,5138579976958706	14,781576557625709	
2,5359347145774305E-4	0,512025982709725	14,713876380091426	
2,5359347145774305E-4	0,5078237134684243	14,613709776400826	
2,5359347145774305E-4	0,5056496507212294	14,576909235204566	
2,535645924784938E-4	0,5041924789500978	14,54014361552862	
2,530368889866329E-4	0,5014440174855972	14,442037449343081	
2,530368889866329E-4	0,4982673534520917	14,343376826106674	
2,530368889866329E-4	0,49602223392960093	14,288869384923968	
2,5180695782444913E-4	0,4938437305548197	14,205632770168815	
2,517259997179927E-4	0,490541121977214	14,092484277815442	
2,517259997179927E-4	0,4889248059901933	14,056948822820019	
2,5148509097377465E-4	0,4863196326799178	14,011557382546666	
2,4293035587822073E-4	0,4847049566461586	13,991920358930066	
2,4293035587822073E-4	0,4789474519958031	13,7823919251672	
2,4293035587822073E-4	0,4765773451823051	13,69167708759141	2,0715371992324862
2,4293035587822073E-4	0,47484229214894697	13,639006922769468	
2,4293035587822073E-4	0,47356254132774017	13,60759861511957	
2,389523178353422E-4	0,47173959088245515	13,551384256816975	
2,389523178353422E-4	0,467684915034259	13,412714823481384	
2,389091044109307E-4	0,46515225727052983	13,317645369269401	
2,3661978184588237E-4	0,4614114637951311	13,216777782328172	
2,3263646806963946E-4	0,4592457806033292	13,192979530292543	
2,3263646806963946E-4	0,4576244009025158	13,133108504625367	
2,3263646806963946E-4	0,45572096894023995	13,077129314063288	
2,3185590963436024E-4	0,45320259664580936	13,012053202038823	
2,3185590963436024E-4	0,45078612045024646	12,915557364660092	
2,3148001165984009E-4	0,44849566038723454	12,872951367848902	
2,3148001165984009E-4	0,44685676140045116	12,82255680651142	
2,3148001165984009E-4	0,44456006459372366	12,756259355532983	
2,3148001165984009E-4	0,4436300056954285	12,72951733266421	
2,3065844032379697E-4	0,44040474687154263	12,636315562875657	
2,3065844032379697E-4	0,438438442605525	12,578140345812024	
2,3048044360869717E-4	0,4332322203241914	12,404927322788591	
2,29838173652182E-4	0,43038257209019287	12,314771070887286	
2,2980281354209806E-4	0,4265132865229952	12,167289168078216	
2,2979300417029313E-4	0,4237782178107398	12,064011729150625	
2,2979300417029313E-4	0,4203595748883668	11,911544662841168	
2,2979300417029313E-4	0,4184150616008095	11,858758470250777	
2,2614237102115388E-4	0,41678879627273085	11,79314112124205	
2,2614237102115388E-4	0,4141789238946765	11,76759143117203	1,7828298757338854
2,2614237102115388E-4	0,41155792538790814	11,677464254277321	
2,2614237102115388E-4	0,409226055622457	11,643310513869697	
2,2547641371498386E-4	0,4087232247497219	11,629695069286274	
2,2497531494476748E-4	0,4066242426397357	11,568981152522419	
2,1212188296117367E-4	0,40463367629512875	11,513650275988912	
2,1212188296117367E-4	0,40245540256354057	11,456648199059886	
2,121038214918123E-4	0,4008393239350498	11,431590216505638	
2,1117135725191535E-4	0,39922106793461287	11,407568199763537	
2,1116926367191954E-4	0,39603065532439247	11,346538210608182	
2,1116926367191954E-4	0,3952812427632482	11,342969805215974	
2,111500311554298E-4	0,3936867884300378	11,284012297757242	
1,9825413020675296E-4	0,3922604776874325	11,244688611104698	
1,9825413020675296E-4	0,39082731459241143	11,213613880390428	
1,980101758528874E-4	0,38946010170475387	11,168929242083225	
1,980101758528874E-4	0,38863410992368436	11,13906605838604	
1,9796419089853834E-4	0,3868645955541448	11,08645049991885	
1,9796419089853834E-4	0,3856958783624052	11,051198907113468	
1,9796419089853834E-4	0,3850921889994474	11,036973349563281	
1,9788520141109607E-4	0,3835304680464086	10,989915641977602	
1,9788520141109607E-4	0,382463006034109	10,969551515713137	
1,978790654316752E-4	0,381337666853657	10,945454866848335	
1,978790654316752E-4	0,37950252071139223	10,931655980383466	
1,978110371897754E-4	0,37831112921929294	10,92340608877032	
1,978110371897754E-4	0,37584812349926294	10,88798826511734	
1,978011501379878E-4	0,37543152881967723	10,883670676951686	1,6310194284597137
1,9345883149278156E-4	0,37384984415862244	10,81846662083424	
1,9345883149278156E-4	0,3732836833148212	10,801243769354278	
1,9345883149278156E-4	0,37179844133111095	10,753502412238323	
1,9291142684871939E-4	0,3695715329069679	10,673258429510849	
1,9291142684871939E-4	0,3693199263825141	10,66871721511548	
1,9249445421109832E-4	0,3684538341940924	10,648349416163203	
1,9244851337759563E-4	0,3676431731912808	10,620035005850818	
1,9244851337759563E-4	0,3661007783423833	10,606151806683103	
1,9235400183179881E-4	0,36473422062700783	10,592532456220471	
1,9235400183179881E-4	0,36439013534113146	10,592532456220471	
1,9145382326080196E-4	0,3630879663265852	10,557048479351925	
1,8883254422855735E-4	0,36196648362391876	10,531456314872743	
1,8883254422855735E-4	0,36010065081344256	10,497452908935893	
1,8883254422855735E-4	0,3583798933581091	10,425798349180255	
1,8883254422855735E-4	0,3570262723387663	10,377425289590416	
1,8883254422855735E-4	0,3559683843636023	10,353695112630598	
1,8870421262307872E-4	0,35465801757496396	10,34117508142528	
1,885880214684148E-4	0,3534235826874737	10,322362279228205	
1,885880214684148E-4	0,3518944986955952	10,28980330713704	
1,8854666001952923E-4	0,3504688633460626	10,226764173246682	
1,8849678768695951E-4	0,3493225603456277	10,186422724084835	
1,7387378079428646E-4	0,34766706453002966	10,154118615168564	
1,7362034753086382E-4	0,3473031950435527	10,150090707116684	
1,7340785479016203E-4	0,34635346504630093	10,127875444015839	
1,7340785479016203E-4	0,3457639044274822	10,104970174567287	1,5124208935449075
1,7302909077616786E-4	0,34455431767738426	10,062012465739564	
1,7302909077616786E-4	0,3439559010571714	10,054811614385363	
1,7302909077616786E-4	0,33780735857763994	9,761156396349069	
1,7301510819368252E-4	0,33655813359239267	9,712964796342039	
1,7301510819368252E-4	0,33603671095534154	9,700262942467441	
1,7301510819368252E-4	0,3351297514326222	9,674859153879275	
1,7301510819368252E-4	0,33422724045585617	9,639553066242865	
1,7301510819368252E-4	0,3339498442086011	9,63306274454565	
1,7295830105812458E-4	0,3332693157146128	9,627545546977357	
1,7154350784514522E-4	0,3321055041712607	9,594357753560223	
1,7147336839970574E-4	0,3313467509607076	9,57695532253524	
1,714728328106915E-4	0,33096030322590253	9,573686255321846	
1,7138222448185116E-4	0,3301206808666054	9,538486873586372	
1,7138222448185116E-4	0,32889065691163344	9,49824091754345	
1,7132188705016E-4	0,3285347245926786	9,492944144862753	
1,7132188705016E-4	0,32760027775886613	9,466556483077454	
1,7132188705016E-4	0,32686919964225014	9,438584643401299	
1,7082637212279976E-4	0,3257603164101075	9,397906399246272	
1,7082637212279976E-4	0,3248054130455725	9,379550506575963	
1,7082637212279976E-4	0,3240032441224053	9,36694750566637	
1,7082637212279976E-4	0,32304620013023033	9,359592227044159	
1,7027762886349842E-4	0,3225134364473559	9,346206398795635	
1,7015257545391116E-4	0,3220164428583782	9,334451778210388	
1,692026125797558E-4	0,3214772054797022	9,330675194040678	
1,69192429173155E-4	0,3207426525086101	9,312545578176458	1,3947809042582724
1,69192429173155E-4	0,3201478632771515	9,29048164696244	
1,69192429173155E-4	0,3194833008392256	9,284257246159303	
1,69192429173155E-4	0,31900084385403743	9,273493438586407	
1,4086032985391561E-4	0,3185129543881699	9,264855734152789	
1,407068458501425E-4	0,31763660716138087	9,264855734152789	
1,407068458501425E-4	0,3168789620822059	9,233797847524855	
1,407068458501425E-4	0,3162931984674295	9,231504748966799	
1,407068458501425E-4	0,3151520524013526	9,186328155251584	
1,407068458501425E-4	0,3148991349794605	9,182615755212815	
1,2990946247822305E-4	0,3145474448773666	9,171438464178305	
1,2258477791112036E-4	0,31365787972710163	9,146135518494644	
1,2258477791112036E-4	0,312900101253696	9,116552878700116	
1,2256034824600313E-4	0,312404895661707	9,097918440712332	
1,2256034824600313E-4	0,3112986893530831	9,064230211845008	
1,225376978651898E-4	0,3111039211653346	9,059889876865107	
1,2250874030351566E-4	0,31016535171413745	9,025567338074387	
1,2245135722494015E-4	0,309654482268383	9,010288804224817	
1,2245135722494015E-4	0,3089078757937469	8,985753069745412	
1,224208404929914E-4	0,3086987831468287	8,983135083044086	
1,224208404929914E-4	0,3079757180058571	8,959626623559263	
1,224208404929914E-4	0,307732980504595	8,959518874201693	
1,224208404929914E-4	0,30747921318911386	8,955982704320647	
1,224208404929914E-4	0,30682538742781873	8,944715020490953	
1,224208404929914E-4	0,3063769096100335	8,93105481155164	
1,224208404929914E-4	0,30601566257401686	8,921581413267425	1,3372219879692622
1,224208404929914E-4	0,3020848351142506	8,729068058420049	
1,224208404929914E-4	0,30139012481958916	8,719531070555364	
1,224208404929914E-4	0,30026663391938196	8,667760412741094	
1,224208404929914E-4	0,2996948637202062	8,647007087073014	
1,224208404929914E-4	0,29947789645137796	8,640941632895487	
1,2241348396148616E-4	0,29893182176687605	8,62450415792911	
1,2241348396148616E-4	0,2984963200615462	8,613354498010713	
1,2194345074305878E-4	0,29834712935138813	8,611605358879423	
1,2166079855193447E-4	0,29786689867931776	8,599650857184958	
1,2151962941900383E-4	0,2974137519895189	8,59255710947582	
1,2151753441944786E-4	0,29706542319971946	8,586828171720313	
1,182786284715037E-4	0,2964800795504569	8,57410615466468	
1,182786284715037E-4	0,2961616980605443	8,571888151813026	
1,1761882194510877E-4	0,295028667656662	8,52625252566363	
1,1761882194510877E-4	0,2948644132167848	8,524666417201912	
1,1755277389380401E-4	0,2943293741369047	8,50143363469003	
1,1395413419635276E-4	0,29415733140374023	8,49911166396799	
1,1394665802484476E-4	0,29386368743890406	8,488144777700498	
1,1394250893548329E-4	0,2933699640442116	8,488058258193812	
1,1394229830417861E-4	0,29300722975238186	8,479478214951776	
1,1389106391351428E-4	0,29145086564816197	8,415428132074446	
1,1389106391351428E-4	0,2912056440636876	8,414631044096055	
1,1389106391351428E-4	0,29106872490923014	8,412342204360305	
1,1388670283824519E-4	0,2905685376801024	8,395356651693787	
1,1388670283824519E-4	0,2900756990557767	8,394387946176586	1,26208006407612
1,1388670283824519E-4	0,2896887144478668	8,383544345388358	
1,1388670283824519E-4	0,2889262952391984	8,359775794971117	
1,1388670283824519E-4	0,2886955623137526	8,356201597208951	
1,1388670283824519E-4	0,2885237908700551	8,354166708500664	
1,1388670283824519E-4	0,288386504001891	8,352401843176521	
1,135994860309239E-4	0,2880061552246967	8,336269294002216	
1,1300428631763284E-4	0,2876792217136156	8,32267117957955	
1,1300428631763284E-4	0,28752447681977267	8,318383543505904	
1,1300271119345358E-4	0,28713081195091356	8,310424198219772	
1,1299563135427414E-4	0,2866491875671091	8,299623421270349	
1,129762973303328E-4	0,28632395337751515	8,29692091660439	
1,1294365196078793E-4	0,2860577557816509	8,287546086547426	
1,0520533567994896E-4	0,2856733155514191	8,276432235285267	
1,0520533567994896E-4	0,2855389844637287	8,275858128217372	
1,0520533567994896E-4	0,2852426098174463	8,269659295482525	
1,0520533567994896E-4	0,28503624633571945	8,269284848684316	
9,901889216645945E-5	0,28455108372732524	8,254715938758013	
9,901654095621219E-5	0,2842231461366318	8,244580315526553	
9,899972622031714E-5	0,28408809095295295	8,242141190920787	
9,899972622031714E-5	0,283542175003072	8,220284275824568	
9,899972622031714E-5	0,28323401618269994	8,21479347699336	
9,899972622031714E-5	0,2830923013199849	8,211782454942384	
9,899972622031714E-5	0,28292880712805674	8,2106669744038	
9,841349132706849E-5	0,2825749320319281	8,202165931919358	
9,841349132706849E-5	0,2822214820041194	8,188854755814083	1,2352463222090924
9,841349132706849E-5	0,28168950854405	8,169319004439773	
9,841349132706849E-5	0,2815499615405772	8,168366922655672	
9,841349132706849E-5	0,28068409250722515	8,135612783489634	
9,841349132706849E-5	0,2805146251905937	8,13353522233587	
9,830921959710333E-5	0,2802266440153789	8,122307128536725	
9,830921959710333E-5	0,28000378517268976	8,115874001163629	
9,648522011762643E-5	0,2796033052249822	8,10051060535194	
9,648522011762643E-5	0,27915272868568586	8,08643156215558	
9,648522011762643E-5	0,27899377501396344	8,08603787452734	
9,629500929353912E-5	0,27876688121866644	8,078983414055383	
9,628746683384144E-5	0,27866900589658383	8,078817530602121	
9,628390019953812E-5	0,27856580850721113	8,077584359946385	
9,627989795513563E-5	0,2783803305880504	8,07753189572697	
9,627989795513563E-5	0,2781832548450722	8,071042040528187	
9,589763209293249E-5	0,27785504552510504	8,05750494379068	
9,589763209293249E-5	0,2777866077942447	8,056518168801036	
9,589763209293249E-5	0,27766543224734014	8,0539868511313	
9,574938631267768E-5	0,2775616097772914	8,053159194831075	
9,574938631267768E-5	0,2775087280352088	8,052817900924232	
9,574093913076509E-5	0,27733124560893424	8,0499265405915	
9,574026224737422E-5	0,27725475323182996	8,049541288876243	
9,574026224737422E-5	0,277124925834916	8,04874794983602	
9,574026224737422E-5	0,27708645308529084	8,048369897201045	
9,561908502729439E-5	0,27693380284215663	8,045554967704305	
9,561908502729439E-5	0,27665642807113616	8,035483544248692	1,2152703875496016
9,561908502729439E-5	0,2765386807571733	8,033088677899935	
9,561908502729439E-5	0,2763860916726309	8,028889976130323	
9,561908502729439E-5	0,2762961419314435	8,028889976130323	
9,561908502729439E-5	0,27611052726742125	8,021223400570175	
9,561908502729439E-5	0,276019847735226	8,020746715343922	
9,561908502729439E-5	0,27584831326486203	8,017218223795295	
9,561908502729439E-5	0,2757071105198503	8,014289379313796	
9,561908502729439E-5	0,2756469238704039	8,01422105664874	
9,557734266015648E-5	0,27549682251039437	8,009418777309726	
9,557734266015648E-5	0,27539706754705917	8,008346009929175	
9,557734266015648E-5	0,27525612173372477	8,006817352368962	
9,557734266015648E-5	0,2751306765160651	8,006457241117998	
9,557734266015648E-5	0,2750497693506136	8,006212306860505	
9,545838550464739E-5	0,27486421150073886	8,003814962471944	
9,426073150527027E-5	0,274787058982409	8,003185153330294	
9,426073150527027E-5	0,2746845253447615	8,002872449863924	
9,426073150527027E-5	0,2745873839525031	8,00277898011973	
8,691682773968758E-5	0,27449814621782187	8,00247204898253	
8,691682773968758E-5	0,2743761381427196	8,001367913546074	
8,691682773968758E-5	0,27427581917980914	7,998893713406835	
8,691682773968758E-5	0,2741547764762205	7,998777218000497	
8,691682773968758E-5	0,27399747639012806	7,993974235135921	
8,691682773968758E-5	0,27374577822339274	7,989549513275785	
8,449802696794276E-5	0,27364908613640754	7,989524298380206	
8,449802696794276E-5	0,2736069944375367	7,989304512889918	1,2091101423192219
8,449802696794276E-5	0,27355129144115914	7,989304512889918	
8,449802696794276E-5	0,27348790484908897	7,98913190761885	
8,449802696794276E-5	0,27336986405813823	7,98467812698762	
8,449776588806117E-5	0,27324080538104867	7,983384777799402	
8,449776588806117E-5	0,2731867355922884	7,983082714266665	
