1495,9451002555202	2422,1117911613196	3582,82040009868	
1482,8285559285798	2412,1317075992083	3569,57431476122	
1470,190591554006	2402,5465452069247	3563,1888779743495	
1459,6997250050918	2395,444465016108	3558,463789471093	
1455,6555067833508	2387,9049937872096	3550,216771690161	
1447,8250233210506	2378,2668984037755	3544,9417242783597	
1440,9469803615407	2369,648316027783	3541,4027758652346	
1431,019973408915	2363,083460834809	3540,5096972600745	
1422,0542769218896	2356,7710087280702	3532,8195074814707	
1415,5891059108649	2348,2610371177852	3528,0256571372274	
1404,316487786269	2340,8581933983774	3526,499288710422	
1397,248608580523	2334,857173434401	3517,8971060491963	
1387,5321050182895	2328,9560959884875	3505,9318553685125	
1382,7354862198997	2321,796714305089	3499,9822680490784	
1377,3991634683032	2315,114326885192	3493,7037414343113	
1373,3735351790756	2309,069371862008	3487,5868289529717	
1369,0164973052647	2303,131218348179	3482,8357413569784	
1359,4607824157004	2296,4225564615795	3466,9878180278006	
1352,0944741306491	2290,142994311176	3463,6191066945275	
1349,5459403669747	2284,6974712701067	3459,3819406589987	
1341,3740428480878	2279,517908264752	3454,6846154852265	
1337,9129191716074	2273,5903876188786	3450,367496732515	446,6808628800943
1331,5311932824748	2267,3502917796523	3443,5734408336966	
1326,8679591277896	2262,4480460702343	3439,904232544922	
1322,2520379142431	2257,8817752224604	3433,9978470481688	
1316,6725499609938	2252,4694282622363	3431,007344028806	
1308,3801071770351	2246,871529154839	3422,147429794083	
1302,6241152298019	2241,81701857893	3418,721273853074	
1301,0547743749014	2237,544539372802	3412,2365564296833	
1294,3278284730775	2232,0853214485455	3408,4907292245825	
1290,2889477942151	2227,3750543038927	3405,157012935538	
1285,0923604991247	2223,203065962344	3402,745072162798	
1282,075794967006	2219,034510957879	3399,958120183035	
1276,792522304565	2214,4922809434975	3397,5051984428283	
1273,6505013277842	2210,450227783639	3394,7488888427783	
1271,3532359684252	2206,5771269077413	3390,157697467783	
1263,9470327695647	2201,756231242496	3380,290599514982	
1256,7794355819542	2197,5733428222097	3365,1598652813746	
1250,828958925029	2193,268132017201	3359,933188679087	
1248,0005851240996	2190,161320734675	3354,523468492912	
1244,2276803233094	2186,8391734329944	3352,5020218357554	
1236,5054418347847	2182,371276149749	3344,8613206324203	
1229,3690119929242	2178,6866660360283	3338,022731073308	
1225,206341168315	2174,9286758235407	3334,7127470441064	
1223,4887730472913	2171,2177944635605	3332,3611833834225	
1217,5230487708668	2167,433252979198	3328,0707572422198	
1213,7541710818382	2163,291104213138	3326,8569434797937	450,0239897074614
1208,2146546561185	2160,0169599998017	3322,521928851476	
1206,3204708480505	2156,6538424567384	3317,4002321606877	
1202,5656706811938	2153,369604394279	3313,057997233106	
1198,423281793268	2149,176012093981	3307,8818220407884	
1196,5992063364365	2145,894155029258	3305,0831205597415	
1193,5459768004525	2142,782032551344	3303,323161548502	
1190,1436952409604	2140,036893980821	3298,1907783682127	
1181,753330826673	2136,7529917353518	3293,618504821533	
1178,9097774185993	2133,6725405826323	3286,6758420824785	
1175,9622853706524	2130,6134650197123	3284,180525305759	
1171,7421637632722	2128,025540041833	3281,5559128719497	
1169,080071413754	2125,254139924831	3278,1336155759054	
1167,2127790149818	2122,363505206606	3275,7692090036253	
1163,6106453672803	2119,490828574491	3273,781618334108	
1160,7877795932495	2116,5283540066976	3271,04959311343	
1158,7082503337542	2113,46193656084	3267,928127653269	
1156,6570868562505	2110,606901340716	3261,9007851564265	
1151,2058645218922	2107,7770008416946	3259,145660536217	
1148,9345083356995	2104,8268166596736	3258,679385697889	
1145,901722760575	2101,8754790530115	3255,45955634729	
1141,6377393014811	2098,6236206323547	3251,915788563786	
1137,665743100234	2095,4475763674113	3248,531152178556	
1134,4120771831494	2093,203489574996	3247,122357154132	
1131,5648057117678	2090,468472600826	3244,895644017135	
1129,5830828290686	2088,2099820554245	3244,7545154801164	448,6755397382687
1127,792288257334	2085,7951879634397	3241,147493580032	
1126,827055112408	2083,2613474348937	3239,2515435932105	
1126,1456036873926	2081,0660646911133	3234,9978481731673	
1124,8093917493127	2078,382160664319	3232,6799278409353	
1123,5061187016693	2076,294605459602	3231,155364783846	
1121,2693124665516	2074,1677238758957	3230,597023232783	
1119,8944491619127	2071,8808236843406	3227,5205296723493	
1117,3172649209307	2069,691939788912	3225,952158515888	
1116,1733837295262	2067,491600694723	3224,8241327924434	
1115,3098345770238	2065,452437591272	3223,1832144267473	
1114,7925973971985	2063,4853348882725	3216,956514367414	
1113,3759888352913	2061,153656383994	3216,123245784007	
1110,9930759570748	2059,035450212801	3214,2712607224134	
1109,29037713835	2056,9392299092833	3207,355773730399	
1108,2410239989608	2055,12601805927	3202,4204411015235	
1106,6627085638108	2052,959914453371	3202,0982225871103	
1103,365807196237	2050,8815347056156	3199,844654052542	
1102,8245801698595	2049,311909101406	3199,844654052542	
1101,5335646507622	2047,6660816888316	3198,0150689153074	
1099,9143500504717	2045,5296524405633	3195,409912140987	
1096,1328822676298	2043,4539352923027	3193,0132878241648	
1093,7999098747616	2041,651801203917	3192,386611219142	
1093,0327843828081	2039,9666864271849	3191,104845430194	
1091,5997371023705	2038,2069592328648	3189,401519997623	
1087,7006739849128	2036,5581567761512	3188,867591705831	447,2515533091505
1085,6022384907524	2034,6617299091397	3178,643256342755	
1085,3710008587275	2033,2204516365146	3178,5949825037924	
1083,8591296810375	2031,3054644186427	3175,459866313274	
1082,821829569916	2029,5480932367186	3172,9368939728256	
1082,1956403216598	2027,9513765103118	3172,2303038351824	
1081,4013953985088	2026,376223676332	3168,5977806821284	
1080,201719702592	2024,733593114032	3166,5512597808493	
1078,8689248369283	2023,246928664785	3166,091159554622	
1076,4488035510174	2021,5970100977775	3164,8089379044854	
1074,718979554641	2020,398167554058	3161,5185702167378	
1073,8098253152862	2018,7153308472261	3159,169244493903	
1072,8901238771214	2017,0403767019639	3154,5955537878135	
1072,6450399215466	2015,412358572717	3146,5906098694245	
1071,4242941622365	2014,3261368012058	3146,2588530780718	
1070,1742454758692	2012,6775159838899	3145,7193867202423	
1068,6305361379455	2011,21579626359	3145,135869940858	
1066,8742358746865	2010,2605370654906	3143,8118802021454	
1065,5543277507545	2009,112260144884	3142,4516794520923	
1063,307415613142	2007,5087513548583	3140,38412758328	
1061,922892151583	2006,016850080313	3135,223546456619	
1057,5528566221014	2005,0579329881832	3134,8938055271415	
1056,1789758924826	2004,0814912122435	3134,8938055271415	
1055,1560976708413	2002,5271469941706	3134,4881511095546	
1053,664972308221	2001,0806989821576	3129,076514447006	
1052,52429690441	2000,0085156330322	3128,5230804328658	441,64095264264733
1049,2052571466284	1998,6582677866215	3125,324892070457	
1047,5156254606525	1997,2265150706482	3120,2893289774693	
1046,4582360151276	1995,7970820727164	3119,728853252907	
1045,2805264553374	1994,4523672287228	3118,1448613371754	
1044,3848333627366	1993,6033332683992	3116,850346707003	
1043,2249914242484	1992,1295590629131	3115,645699200981	
1042,3735668639113	1990,5592901719472	3111,2327563452795	
1042,2281501164593	1989,4506653013218	3110,843271425744	
1039,1935024052168	1988,1179676371833	3108,1129331980296	
1037,4754678407223	1986,893242990296	3107,1062208315875	
1035,812552649469	1985,4346055223589	3106,1535861437587	
1035,179679031076	1984,4769229464496	3105,7038899336676	
1034,1931691852287	1983,458330317143	3101,4055673039416	
1033,009622888739	1982,2731596090287	3099,5291634967634	
1032,1891861321924	1981,0468573329222	3098,0042627764183	
1030,9870468138784	1980,1768712365508	3097,791772692735	
1029,3646440668404	1979,1195534302587	3097,791772692735	
1028,5705628473304	1977,825914448815	3097,248478827509	
1027,7059325176247	1976,3506789348726	3093,9786948672827	
1025,302216827394	1975,6279531814455	3093,9786948672827	
1024,9398432530866	1974,4758124756577	3089,7973146832596	
1023,9119437821302	1973,1133838811656	3085,4510871236444	
1023,4774947557773	1971,996046497941	3084,2630964989894	
1022,9862096081157	1971,2108159003371	3083,859090384942	
1021,7609486843735	1970,4260599880156	3083,859090384942	437,6392793470502
1019,9607025876602	1969,3292695189202	3082,0995061624767	
1018,9601721854164	1968,2019879830927	3080,769597785214	
1018,7663287575577	1967,4371045538219	3079,10587910263	
1018,1458890357295	1966,6432788121324	3075,984864556965	
1017,8448504627601	1965,6439713796235	3074,7014365682694	
1015,9636120155296	1964,5723262833112	3074,1468645085033	
1015,9544339436105	1964,0104355844542	3074,135496347869	
1015,2581449953075	1962,9291944873205	3069,7779120396867	
1014,2855728519971	1961,9051744977007	3068,448037284029	
1012,8929482678643	1961,0043187375286	3067,4568005799533	
1012,0060083755266	1960,2767243111778	3067,0291673520214	
1011,3672746092644	1959,4876613022384	3066,6646367112976	
1010,6221344596186	1958,476710055028	3060,490584190283	
1010,3578531460962	1957,3887306378779	3058,578062069044	
1009,9707516293538	1956,7255197287031	3058,550876599127	
1009,4924416452118	1956,0705156343022	3057,21219291754	
1008,3623707634899	1955,2075093964318	3057,0863676100694	
1007,1663106856151	1954,0599610434726	3055,9117283677892	
1006,5087706718994	1953,402643521753	3055,8061178852276	
1005,7843865495931	1952,695556661631	3053,7198434168536	
1005,4560747156435	1951,774877736349	3053,332368966633	
1004,6256173811795	1950,9306870273215	3051,3094849313284	
1003,96502217349	1950,1409371000036	3051,0147110666667	
1003,141696892936	1949,566537545946	3049,621355754866	
1002,2101552787067	1948,7058034397903	3048,4686844431376	435,4810637733466
1001,5795175693229	1947,838122427527	3048,4686844431376	
1001,3166630222483	1947,1726083208769	3046,118472946053	
1001,26852769867	1946,4228131467828	3044,41421197851	
999,8955818404555	1945,6119673924193	3043,9188414379287	
999,278420727778	1944,6850942307585	3043,866605856909	
998,6904331059699	1943,8397302945045	3043,4621785444715	
998,518801627069	1943,2391208102188	3043,2829239947223	
997,8790357186491	1942,3771737750637	3042,7927756717822	
997,1210786128296	1941,5673754636948	3042,4523416657908	
996,7257901552427	1940,9078667761019	3041,6286036809975	
996,6184531353139	1940,1733640547804	3038,839006275538	
995,9078258465238	1939,3442063505302	3036,053750968356	
993,8861607485221	1938,589277539245	3035,546963088345	
993,6488308097977	1937,9742447554877	3031,515110527321	
993,3736359574091	1937,37476579209	3031,4671140943055	
991,9799910871329	1936,39481794615	3031,398099958446	
990,8168409991181	1935,567039671546	3030,4675156132016	
989,5224644332603	1934,9708751243065	3029,1340595502716	
989,501037423122	1934,3619516749425	3028,706657276739	
989,1247669116722	1933,5187277053153	3027,1459269561146	
988,7089015591705	1932,8618893933462	3025,9012259917017	
988,5558308692495	1932,4163150330878	3025,8597167563275	
987,9430288150517	1931,952045781615	3025,680842779912	
986,9903151606362	1931,2296086972578	3022,209708649428	
986,5334863014799	1930,4526064026757	3021,172473308724	432,6874493474038
986,078468083234	1929,9400317766701	3017,523281794424	
985,4675895909462	1929,4148994228185	3016,9624173183606	
985,2777124505672	1928,6845172907833	3016,2121299234086	
983,8862110126349	1927,9815583837346	3015,767301384443	
983,757984846468	1927,4439518315971	3013,687130195151	
983,527162903643	1926,963237521803	3013,318754307687	
981,8414016034061	1926,2672845267462	3009,8226598625747	
981,5257742826801	1925,6574478964424	3009,799259672649	
980,9186184227624	1925,1355698011778	3009,319018535063	
980,8386403606893	1924,5156641889855	3008,106460145211	
980,6479704725058	1923,7807340664408	3007,914420687935	
980,232999384317	1923,0264476031825	3007,2941076065345	
980,0962535948336	1922,526312252571	3006,953218604623	
980,0829721818701	1922,10716255638	3006,7599554189774	
979,7464169811759	1921,4861703640265	3006,5932641946542	
979,0141946018839	1920,6787945262868	3006,591556576592	
978,7610785034575	1920,0867791505182	3004,9573931359437	
978,3034264079723	1919,4272533446863	3004,9573931359437	
977,6419436923169	1918,8878977776562	3004,8793213684526	
977,5005013154814	1918,2496042549499	3004,7531637939014	
977,4431035006767	1917,7952718630456	3004,675250775335	
977,2842442212365	1917,3262326522351	3004,205705064656	
976,7908002989732	1916,7471599438472	3003,8238442494603	
975,5289756473934	1916,1403596820041	3003,555938274697	
975,4459590511187	1915,5968749506346	3001,536834315262	430,5992715572938
975,124815828565	1915,1118943406764	3001,1151464720765	
974,9314909674254	1914,5175273001216	3000,986990305179	
974,845540078502	1913,8945421073397	2999,6206733734325	
974,7784017171309	1913,5110394558778	2999,5046534415487	
974,7126435950872	1913,107757563365	2999,1624738194528	
974,5702743519058	1912,6430416003	2998,781429690317	
973,6864288917661	1912,0240529270834	2998,5308128297675	
973,3186522204445	1911,562147994912	2997,6508372811304	
973,2916999957748	1911,033736748591	2997,613864308065	
973,1553006545734	1910,4704449791013	2996,760064654177	
972,4292552902557	1909,951026184114	2996,561482915856	
972,239646851347	1909,5082521621869	2996,5466160865226	
972,2251255328476	1909,2371640288177	2996,037059871874	
972,0658770826414	1908,7702887351436	2995,89837297827	
971,8969540001268	1908,3172232269303	2995,791385615273	
971,740164120692	1907,9734568178474	2995,735861218102	
971,5976017010339	1907,5693104479471	2994,229730919642	
970,7738133870341	1907,016861712958	2994,1706082689993	
970,083509121511	1906,571098194368	2994,045662086497	
969,8612161168115	1906,184784568554	2994,0232432043385	
969,176551326207	1905,8839502311466	2993,8936768684275	
968,9665490812679	1905,438926256052	2992,7870609450742	
968,6692302155388	1904,9186004710446	2992,0196331407046	
968,5782424330505	1904,5534317475485	2989,9070484288477	
968,5427182763425	1904,2669888535813	2989,231187998206	429,0579259344346
968,2568205321409	1903,7443693725575	2987,2880768410982	
968,0117174047195	1903,3094875480517	2987,074735643879	
967,6531158616104	1902,9610498029242	2985,982671369911	
967,6199852691409	1902,6144939415258	2985,804028281063	
967,4578504370105	1902,1682145070113	2985,7308536133105	
967,4086860121496	1901,6386258138418	2984,916039604359	
967,324363735588	1901,1516225477594	2984,6523029330456	
967,1411100728126	1900,7439752460327	2983,1635451438174	
966,9318590585993	1900,300195397835	2982,202529958903	
966,7560687629758	1899,9184112699534	2981,141916936482	
966,5077919260663	1899,5546775566918	2979,8295896016643	
966,4269261891515	1899,2149336097905	2978,3749505615992	
966,213098184732	1898,902017857658	2978,3749505615992	
966,051124824183	1898,4516365484087	2977,782483002983	
965,7884102414467	1898,0031056417577	2974,8052041065453	
965,5610594469669	1897,6317583931072	2974,6053618358605	
965,3883450120708	1897,3257184720774	2974,456956950721	
965,0317730651452	1896,7994577677905	2973,1625538220164	
964,9249862915503	1896,4647493380457	2973,0621273085585	
964,6925269843106	1896,1087476076098	2972,9559335510776	
964,368976399418	1895,6860468660916	2971,661630827314	
964,1163192781871	1895,382033945895	2971,1424558901117	
964,0092790541222	1895,0629884472094	2969,1736095246665	
963,9162757363192	1894,6978832373816	2966,6785072695757	
963,7023928020714	1894,353080272297	2966,574790177323	427,0133930071425
963,4027022505952	1893,706289000731	2965,3185786651175	
963,1352468283449	1893,29700638558	2963,7297947685397	
963,0395897732191	1892,9351603018824	2962,5675064940074	
962,877245911992	1892,5622016823993	2961,8780185012397	
962,6497587402281	1892,2187371947784	2961,1804371885	
962,1286617325376	1891,7866478505662	2961,0631314869393	
961,6984089475393	1891,3504250412352	2960,5347891644947	
961,5318343938065	1891,0226487231869	2960,3581687806018	
961,5156060247265	1890,6770595851374	2960,3581687806018	
961,3144714688357	1890,357589191932	2959,7453411374095	
961,2219217505227	1890,0026006812543	2958,8073118994566	
959,7725761470999	1889,5076036057922	2958,431794921231	
959,706270239301	1889,1007275985016	2958,327197543869	
958,701959271856	1888,7090570278203	2954,4413321590055	
958,5783192831182	1888,4104422244222	2954,1853938868803	
958,4880082288718	1888,076016966076	2953,9128451808774	
958,4386423690128	1887,7756425168945	2953,889929974708	
958,2691890741728	1887,3980472967169	2953,808706215495	
958,1868561221245	1887,068850699889	2953,8020936109933	
957,7683086387843	1886,7199969304536	2952,1244345710916	
957,3952635356629	1886,3279082496028	2949,345436449598	
957,1928625237676	1886,0578561920615	2949,0533176465237	
957,0962268490429	1885,7848938143661	2948,4893508922537	
957,0186716553004	1885,434894099551	2946,8316054424713	
956,5065861388565	1885,1082948405965	2946,6890856252326	424,6591506839787
956,2170557975821	1884,6848081507414	2946,6449191589477	
956,1028804672973	1884,2330172076506	2946,2967351312705	
956,0414670931325	1883,7368366987491	2940,613437871316	
955,1577917863248	1883,429403132105	2940,600504140273	
954,6019711182449	1883,0260614077388	2940,477698937297	
954,4640114180827	1882,761201035495	2940,2834770702752	
954,4039583358764	1882,283506026609	2939,380422768463	
954,0452902591687	1881,8813192077046	2939,094783326829	
953,6463197847121	1881,5790152850113	2939,091767676188	
953,3430952067544	1881,1928568172887	2938,781008637545	
953,2078896541339	1880,7611957198626	2938,7394687740393	
952,8165122660265	1880,4486274803796	2938,1831736551276	
952,6952770695829	1880,1591899494942	2937,955644298329	
952,5879756891304	1879,8218567535105	2937,609260074447	
952,3638093151573	1879,557955354788	2936,703445119765	
952,2619828380462	1879,3379743931716	2935,944416803842	
952,136165779728	1879,1188923081756	2935,618316474515	
951,8214695068222	1878,8513473404976	2934,236401558437	
951,7835700776124	1878,4521122136994	2932,1528552632076	
951,5772589957112	1878,2412141047557	2931,2609108837164	
951,4236808134187	1877,8902210412277	2931,1134089167385	
951,1159427639774	1877,714364186664	2931,0946844272585	
951,0746105574686	1877,3394992607768	2931,064788301107	
950,9336469908379	1877,0691728815573	2930,90887218507	
950,9054763822422	1876,7560441027863	2930,3463691770057	423,33165312565484
950,8502688602549	1876,4040365828394	2929,7098532099876	
950,7829789745649	1876,1073850816779	2929,259372972224	
950,2459793288224	1875,8022556040285	2928,583955195007	
950,0386499495834	1875,5580595848244	2927,755272738611	
949,9519066544023	1875,1766533081568	2924,864960692349	
949,8629424865431	1874,945834473102	2924,7697881332065	
949,5792400652357	1874,703505511463	2923,2427822165787	
949,4342911031642	1874,434034327894	2923,0181753937227	
949,0436903503786	1874,1879316397765	2923,017551166382	
948,9981449539306	1873,9246931883472	2922,7357051944778	
948,9857258913482	1873,7533167272081	2922,7357051944778	
948,9254430339257	1873,465410396624	2921,808316988839	
948,8875966931275	1873,201276435565	2921,8056740452384	
948,8448625908837	1872,9163795458026	2918,735569652397	
948,7469642929923	1872,6800014701291	2918,735569652397	
948,6299938955658	1872,4629954062955	2918,5490364478774	
948,3370565811317	1872,2290235994876	2917,628376877864	
948,3289851724679	1871,8700878589466	2917,323282743673	
947,7669770058201	1871,6047550384567	2914,552106406647	
945,7887097017123	1871,2993021134723	2914,3984275409834	
945,5684978607264	1871,037391840449	2913,8160573729906	
944,693108583406	1870,7398140822922	2913,6243728329837	
944,6166863714135	1870,5120089605182	2913,5842469925674	
944,5236425202088	1870,1983931743907	2911,3166297711105	
944,4853869751828	1869,9769269215521	2910,7011107071617	421,4568104428948
944,152174727554	1869,813417192286	2910,7011107071617	
942,6992880494554	1869,441892331545	2910,6557177841764	
942,6669328863173	1869,1685234851634	2908,2986427413525	
942,6596674093853	1868,956237272003	2907,5565731525476	
942,3893782632621	1868,6765563033637	2907,251465838172	
942,3483705691002	1868,5397927437166	2906,893019633686	
942,2634141857014	1868,322059091024	2906,1919074317	
941,8048790115348	1868,115740710038	2906,189632991178	
941,5990836256908	1867,83095708064	2905,072800461629	
941,5401557664177	1867,6423544361764	2904,4755651353184	
941,5072824138223	1867,4811807176732	2904,4030946380044	
941,4545048368504	1867,2708252861758	2904,175580785666	
941,3227464404231	1867,0228589358783	2904,0462834315344	
941,2255129736732	1866,6057443444997	2901,761982738353	
941,1002623382108	1866,3386782355346	2901,2670481838604	
940,2002706167499	1866,101146539783	2901,260683307777	
940,1219224028202	1865,7879742307614	2901,102367201109	
939,7746017920349	1865,5788851385007	2901,102367201109	
939,2479438786731	1865,4055807995035	2901,0741330572264	
938,7048662002339	1865,234270025373	2901,0651294342256	
938,6955772489074	1864,9835270678407	2900,5005776956286	
938,5875590414865	1864,757499103228	2897,668894790539	
938,5172790626343	1864,565755552694	2897,3539746891497	
938,5171910153555	1864,3521610150733	2896,9200083705423	
938,4762706822165	1864,1041717767512	2894,6853827932505	419,8462825724299
938,1728931156258	1863,7846653619292	2894,383775262152	
938,0555325120482	1863,579178448366	2894,309363502682	
938,0469230103017	1863,3068416655422	2893,6077787817644	
938,0067788412443	1863,120583699848	2893,127246905305	
937,9498845246545	1862,940718101593	2891,077386346135	
937,8895792693729	1862,7461248450345	2891,0593398576034	
937,5872863754662	1862,4897213481547	2889,51400077991	
937,5048608487066	1862,2674413102263	2889,2253962634923	
937,4435981510189	1862,1010443793557	2888,947600945706	
937,2665485171444	1861,9119090281788	2888,4562006188958	
937,2130477401221	1861,7158922044896	2886,736260581463	
937,1824571211394	1861,3248955184172	2886,026089485791	
937,0896885209545	1861,0987286374702	2885,7497261705694	
936,9807172177693	1860,9252476025767	2885,7412625402435	
936,9791162794048	1860,679943793343	2885,6152970824724	
936,9328726001966	1860,5479752927522	2885,4549451722996	
936,6700356891317	1860,3876275400598	2884,935079847525	
936,488058350706	1860,1657754628034	2884,726380197698	
936,0827982529735	1860,0244884388967	2884,725681466711	
936,0796552978553	1859,8278001726658	2884,6125668233103	
936,0788309053381	1859,6312800013638	2884,609544849319	
936,028754241993	1859,4620272743332	2883,916444723519	
936,0234972495724	1859,1820284307669	2883,916444723519	
936,0234972495724	1859,0726029918383	2883,915412479538	
935,9710474345634	1858,9173004288405	2883,7853497613955	418,4853300556596
935,9337808615729	1858,7268326285175	2883,625315568583	
935,9101574349636	1858,5950128666486	2883,4157726537655	
935,7023562892689	1858,4350394469982	2883,3299297698554	
935,2984372580763	1858,282624724079	2882,9218099512323	
934,9725445972099	1858,0288667891948	2882,591502649174	
934,5889779765666	1857,8353647957595	2882,5534634106793	
934,4400298551373	1857,584877371283	2881,0763827140563	
934,31132653519	1857,3637783335976	2880,13415247873	
934,214372891431	1857,187520905108	2879,6922646484145	
934,2010284608317	1857,0339628746165	2879,5701262660855	
934,1732331201465	1856,8947915958674	2879,3113614704134	
933,7474589263061	1856,7029004791195	2879,051159272569	
933,5211435815426	1856,47225167813	2875,901299451201	
933,3257013049978	1856,2891681188228	2874,9630571437033	
933,3162234319576	1856,1245919934115	2874,7907648187283	
933,2680692352883	1855,954863052627	2874,6709537286356	
933,1366183709208	1855,8616306087438	2874,541208790171	
933,0979087190399	1855,7021890146173	2874,1338958168544	
932,873347551911	1855,5684282632446	2873,445446684391	
932,5551241867178	1855,3688003164743	2873,0327808154602	
932,5279848727448	1855,226663812131	2873,0327808154602	
932,2818048978319	1855,02571095633	2872,9733292890287	
931,6964043154132	1854,8662700079874	2872,823138858062	
931,6731580359757	1854,7250853215164	2872,823138858062	
931,473681758914	1854,5051714509514	2872,8144250497808	417,4357976904547
931,4533949034085	1854,2103181364819	2872,7615603540935	
931,4467054148448	1854,0998554047897	2872,679040957408	
931,4246737227626	1853,9269857166191	2871,306019881634	
931,3305528449996	1853,7483155384214	2870,960967193751	
931,1993305989643	1853,5472478932406	2870,654143558269	
930,9783050205007	1853,3220303407568	2870,654143558269	
930,9660383101833	1853,1346955562867	2870,654143558269	
930,9660383101833	1852,9688176113577	2870,648558821908	
930,864819402165	1852,7278264164495	2870,155508658054	
930,864819402165	1852,6028688529943	2869,0571804595174	
930,6295212843188	1852,4226974415249	2869,0571804595174	
930,501019035755	1852,3148764815912	2869,0081199124597	
930,4933192061109	1852,1164811264055	2868,477266052866	
930,2659023122909	1851,9165139746028	2868,477266052866	
930,2012008806507	1851,6356311737181	2868,444535964301	
930,1697271223245	1851,4828432090296	2867,9058775227895	
930,1498835729648	1851,212701612463	2867,7704474197967	
929,9982008974836	1851,0915496525572	2867,462953491393	
929,9955500213428	1850,921532215939	2867,4296620669566	
929,994967352814	1850,6608762133392	2867,410851000486	
929,9922721683298	1850,544415491014	2867,322586269061	
