127,78182148301775	302,66652879012884	496,7725494225966	82,58442161168074
127,7355738647397	302,59200958788887	496,6754516071149	
127,56227120678224	302,29346622204775	496,3349574032759	
127,3923670034277	302,00014524845574	495,98558545823573	
126,50300443176413	300,80325216014836	494,5148480396131	
125,70066763743692	299,6680021705151	493,05547253175445	
122,8840685359662	295,8268667148503	490,24293034450915	
120,86821665253711	291,8498556180498	486,5566018161831	
114,5603058590204	283,6456781789272	483,04315979644986	
107,11791430748333	276,14621000178647	479,5776418153471	
105,49468057629716	274,4406721422987	479,0795241949298	
103,460653963568	272,7257939121713	478,56842401388764	
98,04464445770326	265,94664617235713	476,54487769907695	
92,21509201974435	259,6567900704442	474,3910825814183	
91,83040484483843	258,2725324691995	473,9320528725379	
91,22899127423857	256,8860770444855	473,46335594044757	
86,2307803230831	250,8983217009422	468,8896725331215	
81,83053140241417	245,03651633304133	465,8006135931292	
80,51613976717333	243,95835517961433	465,3682519091032	
79,84547164768763	242,90906532163095	464,65105575090666	
75,43651736792177	237,61552016070289	461,58550045450676	
70,93107143707796	231,98212639187437	459,1662823095391	
69,95545765462278	230,77079955401902	457,85318932498774	
69,77546294566314	229,476715221166	457,214854484858	
66,16437288690585	224,06925487072968	453,8531654834412	
63,521147365120676	219,1707493838336	449,93904142704594	87,21008559215318
63,43485996795032	218,03610093801882	449,7755515387446	
62,96901272580733	216,8217961945673	448,45199810175814	
60,25467345212066	212,14244888060264	446,2931491868899	
58,578746084690174	207,30742163926436	444,5541106518168	
57,805935736190975	205,79228605897436	443,7082863381251	
57,17470890828843	204,39161840852788	442,69919978688165	
54,69296619321255	199,58425048243916	438,30919673666466	
52,69053598060918	195,0148773463941	434,7864312317554	
51,8465074768239	193,44851188933495	433,6627136047832	
51,26055853598346	191,89920635048745	432,74232120369663	
49,45459944788	187,62174841590348	429,9118085403041	
47,377611986747134	183,65482701983817	426,1431456380302	
46,68534185567917	182,24100895925068	424,92780481687186	
46,281065065940744	180,5927747713254	423,4844739895444	
44,721109794137945	176,39855047582606	420,79946024757226	
43,80965698790787	172,41220762293653	417,2001619345247	
43,268968384867215	170,6021807493541	415,4635986693644	
42,83379570346159	168,8414310603577	414,6261046077759	
41,28077577837134	164,85022402543632	413,7559838116604	
39,787913930384036	160,98541865668042	410,9744677375132	
39,49992485181273	159,2661379386401	409,0575044708692	
38,570935694161705	157,45308862087103	407,9700243951769	
37,33509064645063	153,84465870058307	405,1716672050883	
36,333082484072314	150,28090558132743	400,9997563895484	
35,77287127046335	148,43391554406463	399,43986464014785	78,45433911841656
35,25252283670138	146,47859846810954	397,40180959846214	
33,72461529588996	143,19205295999222	392,75544475023975	
32,26542504550386	139,96931708931615	388,74074848876523	
31,767248577762462	138,30275074556639	385,537446114942	
30,790329296698516	136,70490377666837	382,86553282829277	
30,119349728302833	133,62566774386994	378,82611473196295	
28,843782759100268	130,49102038648613	374,6009523052349	
28,28805653569797	128,87792511752264	372,8001614085348	
27,80612863046914	127,50420683581972	371,4964371672892	
27,23726243854711	124,73757498501047	369,34413959276355	
26,13634002995725	121,87970350654172	366,6285432255037	
25,55895015946432	120,02477353627553	363,49256505353793	
25,32581013802048	118,26549947617724	358,9362004073921	
24,398072819934633	115,58202278206436	352,4498550175062	
23,83353047639072	112,9289488872307	349,6654692370288	
23,38948678522166	111,1161866572096	347,7701630322215	
22,94438694153184	109,4845125747473	345,52224141503814	
22,081435820394837	106,93460244365906	342,0639120752383	
21,27774413603267	104,41371195017479	338,71251373125574	
20,819176043599995	102,78352941819284	336,0070525852954	
20,341669664638363	101,16153856294133	332,7917899054501	
19,784743625974592	98,96361483357468	329,24413718379895	
19,250664811299053	96,81026658534118	327,62770439967636	
18,768356521259875	95,04258805033892	324,59237333974863	
18,307897768606583	93,39824951307895	323,61164765425855	60,902613846319994
17,703808347108417	91,43030939186072	319,03714983474146	
17,523532341252235	89,42944206377075	315,48054329759674	
17,11377270045799	87,85617674058857	312,0011210481821	
16,81261219270998	86,28354950079984	309,7163953887854	
16,5949652822587	84,4762947705298	305,78934845858777	
16,10905948779663	82,51045675298182	302,58021311390786	
15,95903218066647	80,95049758148087	299,0105465936884	
15,437818719822383	79,62199342447242	295,8476865881713	
15,0465407627801	77,88272204402399	291,59355953041137	
14,875927276811296	76,02271153426537	288,02856343028594	
14,602573507717771	74,48241803274908	282,1100198481699	
14,244220341680684	73,09370572594298	278,8355342587909	
13,864331501315725	71,5566511377704	275,5945102310219	
13,595971822410297	70,06572591644758	271,2288975953337	
13,175138547121444	68,58624598282195	267,7191637507323	
12,773044052871766	67,27017245341473	264,6649563615633	
12,650119743931576	65,7847650367912	260,2632668770819	
12,533216839244467	64,53292844140599	256,57735458537854	
12,325708591457037	63,2773820573511	253,40028819347197	
12,094896999130471	62,03276602611899	249,1338131035157	
11,956098931257586	60,776916941638916	245,6282441827656	
11,85631879783121	59,591413411235756	242,66468845909247	
11,648711421644975	58,50802802427881	241,13096796573205	
11,321225310650373	57,358058451679774	236,32508323973443	
11,05297416084018	56,20432734271208	232,4872268574383	41,47146417183174
10,966369467756815	55,04748939635682	227,63779578855016	
10,557988141577257	53,93148659154371	223,43703614637573	
10,368401779277168	52,87650045430128	220,0325998499939	
10,238845576804058	51,991997536696324	217,83167059726426	
10,089037859312503	50,87044600310907	214,47503034386784	
9,790174759690263	49,90457336829166	210,5066096684193	
9,63511954527171	48,98844266115362	206,85393876774992	
9,53744974181262	48,11260584095277	204,57560746776886	
9,313175519224998	47,10677717569872	200,80547637378461	
9,156288607698048	46,21668474512681	197,9535273675197	
8,906490901805995	45,373446256657715	195,08833364998569	
8,759155137352572	44,4221083238025	190,94154660143303	
8,711343835216235	43,629947903238666	187,99211215624317	
8,64283988998332	42,78055312523042	185,6355408407323	
8,571224758544801	42,007872996014406	184,17730574709591	
8,447446151709148	41,26014191543587	179,04632414696877	
8,367269984145633	40,56574886389964	176,31771178366034	
8,223470786546454	39,785832308125734	173,17774934978513	
8,188565170223788	39,0591579790755	170,00173368927634	
8,125328016703486	38,404123919760075	167,411387024521	
8,077448550275264	37,75086916607998	165,27478390175068	
7,95139406421838	37,10933324189161	162,80527683524116	
7,805418143197715	36,49940315051818	161,35300317442758	
7,758076943164441	35,93847823813991	160,01147704299564	
7,661748355630681	35,405050335311415	158,09018904643594	27,2063349628488
7,482369866171604	34,77749967141531	156,18217726398814	
7,4148852142052935	34,214163469718955	153,03411675599483	
7,40054553877076	33,65991191180547	150,38719299900032	
7,318968232407508	33,10636385618963	148,1409265095432	
7,1434996290254915	32,542798466380994	145,74625687858307	
7,0511131730173044	31,979849641930844	143,63410544933924	
6,942265674557076	31,47596175439005	140,09738620071258	
6,793258857399153	30,99377275574601	137,26574449728696	
6,644270124577254	30,461660811635905	134,81220877337174	
6,591995743322135	29,949675726584665	132,28637677054138	
6,572255334063876	29,53658619425842	130,4833801032183	
6,501317406586713	29,13663321407111	129,15492349744162	
6,432024286840513	28,647903829556782	127,41718071771875	
6,344655173104926	28,160719460888274	125,20920793437297	
6,330652873997909	27,746538505897846	123,08844228658727	
6,264284240986422	27,382356453346073	122,48177291241181	
6,2517373363157	26,927828384537655	120,30118923290945	
6,209724855076318	26,561349311780482	118,78968700242959	
6,170579934383922	26,21441830553948	117,49028930936367	
6,144782415696857	25,864391927810843	115,02342632214281	
6,020794858620441	25,516187287658	114,09673232790837	
5,960446523184935	25,111027308970165	113,02903342484765	
5,958146793156302	24,798347565691437	110,60723768061175	
5,939444823336783	24,466631792339104	108,61329004163912	
5,876142436731106	24,14388153465899	107,04379044141623	18,042392391555758
5,7911865633810065	23,82095575781535	105,93360926380765	
5,701770082453172	23,52548354679956	104,1339335043071	
5,618397439483881	23,216496559176615	102,03901055180026	
5,603886337214069	22,881242759628652	100,83636067430011	
5,5109138790814916	22,583322582168122	99,76860412988826	
5,441840915170484	22,328879144476115	98,71793030650362	
5,441518941536876	22,0717766345264	97,79639132570763	
5,368973356328712	21,75858897279696	95,93040589390448	
5,320542968693113	21,45983668937452	94,06077447093932	
5,267290875371516	21,239926418156628	93,45813364158649	
5,2173908198715715	20,996884186601104	91,87625881628513	
5,208613712712105	20,719278193730453	90,52361883330714	
5,1397190027551085	20,46167348075483	89,80537860687619	
5,109013265288928	20,24216576823202	89,38206330297712	
5,065745443301031	20,043944085426116	88,58104811413529	
5,04116400855292	19,8011871669474	87,64223321526637	
5,026254566626023	19,54130277872195	85,91264146528691	
4,967032106277332	19,36450298851684	84,45444765432933	
4,937333546590079	19,184815981712358	83,82243459489241	
4,906481818338213	18,956868470955975	83,30522524296772	
4,857648835330134	18,729264851987057	82,57224186182411	
4,816036207268102	18,521750619580356	81,27881197844539	
4,80299791277935	18,327226758340082	80,22821355381359	
4,761592961164253	18,10919636815692	79,4891735090288	
4,753951457328893	17,89285165111145	78,6510675081085	12,901340896993458
4,740527773251055	17,706202290670134	76,9385948575908	
4,703198488837817	17,517123688084887	75,90294440837062	
4,691974699413982	17,332451599424957	74,96818861792421	
4,662614664975878	17,15238018409315	74,2898938529693	
4,649052168407607	16,963226362267495	73,06279483977397	
4,591238916466587	16,81018513079687	72,66491484059847	
4,577279072302853	16,62137513386858	71,62288578334031	
4,5465055485779375	16,41208038165095	70,78857184800782	
4,546334695730355	16,257438817178752	69,98867229488688	
4,496864061432394	16,118152098474955	69,48298526194638	
4,465288929833053	15,950218176851294	69,07070327991889	
4,4345361771144205	15,753906993434565	68,1226977974213	
4,427365486499615	15,598067825480676	65,62958810777322	
4,424051911258018	15,467264172629937	64,54459041004199	
4,40441213597076	15,301892046599159	63,99877100054195	
4,379599895191335	15,133512581775532	63,442858922583746	
4,37841164598336	14,978578139744641	62,29529094126737	
4,358945851000797	14,840783725505265	61,31929116295747	
4,323433620984837	14,69165354452329	60,89866246973966	
4,305909311984081	14,55784989550034	60,533161781346365	
4,269387129580034	14,417655786323799	58,777171815118216	
4,236616608487788	14,305472541300444	58,298477089513725	
4,2131921981223055	14,170628896306871	57,31333652348093	
4,2131921981223055	14,045602179283721	56,72140531592764	
4,212958721305389	13,937032714343355	55,6753166591229	9,179960160411698
4,1862412473323545	13,818008700686029	54,73322050082761	
4,159882717825379	13,679052749599423	54,11086145818019	
4,102989746421055	13,533038933873009	53,367756741420514	
4,102989746421055	13,416343045099907	52,57649960958887	
4,081565952600604	13,326128766285672	52,18822847017387	
4,071780057679913	13,215054301908422	51,949641516234294	
4,06435390468401	13,102919004497071	51,29649984979414	
4,041864356705132	13,021925424224744	50,60439302626082	
4,0280026590236675	12,913397383403264	49,803795877963154	
3,9772945292336845	12,810734037041652	49,407317330662984	
3,966420225689806	12,704612351603021	49,0452330938246	
3,945849484877286	12,616089105128067	48,513204365626834	
3,945849484877286	12,538452903735815	48,395404113972255	
3,9340360368809417	12,42625756963464	47,46835897808667	
3,9260344140188055	12,318379347308992	47,109889844693946	
3,9214790724460546	12,231789879612757	46,67486945961349	
3,903026887030429	12,131096643013459	46,211338777225876	
3,8920074487822798	12,031563892441062	45,50901299783256	
3,879338289523562	11,943153046535626	45,207665710882544	
3,8715989995529294	11,860560044275324	44,9241487199098	
3,871584912577015	11,776965330876171	44,71426198212021	
3,8372061673171	11,679274248703038	44,46919557874845	
3,794941162916514	11,596367273306521	44,140753568837624	
3,779918979161859	11,51825780941999	43,69631675033234	
3,779918979161859	11,446964115430918	43,40113997055436	7,141689074610798
3,772370973581099	11,377235203322785	43,197040398427234	
3,7670837606561576	11,304823892578252	42,972901185844854	
3,753084060561531	11,2376964827416	42,50808717596219	
3,74828213429081	11,15633203913992	42,2660177559372	
3,7333913579937077	11,081566725742913	41,76158227545063	
3,7278926122550744	11,004726838240323	41,26796830122893	
3,7278926122550744	10,941716876048417	41,02276903691206	
3,7092466831363904	10,875394085844604	40,59868645088168	
3,682842061018517	10,800677917561805	40,350218206557734	
3,669215206325968	10,729151900783537	39,94196482657282	
3,6438979734693158	10,653423278345949	39,47998972266495	
3,5875848605695047	10,577764774306724	39,259096637128465	
3,5866798933125374	10,494985572599333	39,053679670179896	
3,5826570577561245	10,419758001444151	38,829293846134405	
3,576213829162255	10,346588490577718	38,13801532810038	
3,5654839040185973	10,27759194487793	37,73920952463129	
3,5654839040185973	10,212056900965328	37,44757870510914	
3,549176775913762	10,150226199583926	37,224697506925736	
3,538388825417658	10,096307119413437	36,95380543023734	
3,518631332950607	10,03778248781201	36,65556033049132	
3,4983497282896945	9,977560263762234	36,1659959231765	
3,484049110596644	9,916903323965132	35,996198649497885	
3,4679063435823925	9,865364388329983	35,75182951949417	
3,4676353510627833	9,811406397480486	35,54693043615766	
