1145,5015842575058	2062,1820006135245	2952,050427084473	
1145,2567861170294	2061,245424474647	2951,1066400381387	
1144,6996974954961	2060,3019247458146	2950,6778431647103	
1144,5676264380427	2059,340184300326	2949,1203885521436	
1144,1770845804263	2058,3466830793827	2947,0134687635928	
1144,1391396179608	2057,3408568083482	2946,050282989383	
1139,8843755916448	2056,3225873760425	2943,8375312305566	
1138,643138269974	2055,4088663555694	2941,2880493762877	
1138,5358259020386	2054,6737721307713	2941,000785286821	
1136,7997591717678	2053,893499563041	2940,9704825745694	
1136,3301085290625	2053,203361440453	2940,832103499734	
1136,3244973876376	2052,3757431113995	2938,593937404519	
1135,8335843581197	2051,5214244028957	2938,554316908948	
1133,8236798442742	2050,59254687646	2937,9899500704773	405,68314419055883
1133,7576908775845	2049,7972596530412	2937,9768515804153	
1133,6580088226533	2048,990950837066	2936,485406159439	
1132,196731645079	2048,362282786642	2933,7458767090807	
1131,7895717325673	2047,3038186712574	2932,4012986899475	
1130,8619507739793	2046,5908940313916	2931,0135854525574	
1130,6918302395475	2045,8587333604862	2928,6867052589037	
1130,513623050997	2045,1864170547058	2927,323888937359	
1129,8594233946062	2044,472040582684	2924,7920625277334	
1128,7023704434148	2043,7295757348693	2922,9309839360626	
1128,1442768566317	2043,1292939747502	2921,026577254883	
1127,8950292276045	2042,3738858971526	2920,8132000595388	
1127,5341212490755	2041,5672171758865	2920,7021309271954	
1126,5490822048869	2041,042551819265	2919,7461901935435	
1126,1997318564509	2040,4215335019085	2919,738521625747	
1126,1803918068297	2039,7807211889542	2917,8574039441987	
1126,1714603137516	2039,0708168386382	2916,846070340404	
1125,8119839249787	2038,550017412205	2913,9133043975335	
1125,5205337762427	2037,707879301518	2911,4317466837388	
1125,2862436287699	2037,0136741796812	2910,9283847397323	
1124,6741673261713	2036,5258008283906	2908,3976658475704	
1124,5053053001266	2035,8536195987515	2907,791200691776	
1123,6281831820086	2035,2791922515669	2907,7438483882515	
1123,6096847818667	2034,591168906293	2907,5773955163727	
1123,606747092177	2033,964941514807	2907,520858478892	
1123,4767721087728	2033,387510146748	2905,623082673753	402,76367263532825
1123,1091880367176	2032,7421779900333	2905,2228965512168	
1123,0287500124396	2031,985873231657	2900,2237715300225	
1123,0119986631678	2031,321288150169	2899,584088056132	
1122,6839950051613	2030,7826222707292	2899,2358744059297	
1122,5761716570355	2030,305362391792	2899,198529509325	
1120,2952804687777	2029,5059834141136	2897,992510255417	
1120,2517363305888	2028,818947650773	2897,3128295569727	
1120,2259487097576	2028,1818788860019	2896,9043002692238	
1119,9011855994313	2027,4929678861722	2895,7198015160498	
1119,9011855994313	2026,9556412157433	2895,500560560884	
1119,552816366521	2026,3981998235781	2894,7171692768675	
1119,5359686634674	2025,7034555206521	2894,2859717627452	
1119,1466426182494	2025,1619592505936	2892,0978141678042	
1118,2461049459075	2024,636045435088	2891,2967352067917	
1118,219719304836	2024,1771076963473	2891,2458748692543	
1116,7966937557167	2023,6398865288556	2891,2332058823745	
1115,0162466940194	2023,0143244039996	2889,723336520707	
1114,3806210109783	2022,6126213500504	2889,5776373923964	
1113,8105710314153	2021,8811086776375	2889,303361432514	
1113,465021740938	2021,3924233923797	2888,802219397229	
1113,465021740938	2020,9035932317015	2888,802219397229	
1113,3796236030082	2020,302298743232	2886,2373914281857	
1113,3796236030082	2019,7831057936032	2885,8562832920766	
1112,9881810340592	2019,0467214578268	2885,320288372999	
1112,9215534284851	2018,6176944011709	2885,3134087346575	400,21355910558873
1112,7922544832231	2018,2829737928848	2884,5995884296703	
1112,0287881416973	2017,8687813373754	2884,3779928559165	
1111,953582362334	2017,337448205294	2884,33565863221	
1111,9482557340061	2016,863556149968	2883,081399670476	
1111,804704247624	2016,3682279241027	2881,88623900974	
1111,4542997780372	2015,9601888943287	2880,896208848631	
1111,4196389503875	2015,5121179721134	2879,147822399278	
1111,1387850768947	2014,9766946886466	2879,045579551432	
1111,1387850768947	2014,5102528266825	2878,0746414414443	
1111,1387850768947	2013,8775921152683	2876,999687398177	
1111,1387850768947	2013,5363279178941	2876,2486631891907	
1111,1052911648126	2013,0810728060926	2876,2199229880844	
1110,66369866312	2012,6741830355481	2873,649221847075	
1110,6387533077032	2012,107553693532	2873,381891178299	
1110,6387533077032	2011,6346104191177	2872,394433348558	
1110,47416453469	2011,1124722619104	2868,6638569683	
1109,6840288470964	2010,6947240336415	2867,440707948584	
1109,6177623944618	2010,2809944240985	2867,2672924457443	
1109,562775221651	2009,924253034906	2867,2672924457443	
1109,5244376985445	2009,3871482340699	2867,2311766773596	
1109,5244376985445	2008,784219056651	2867,0053228444967	
1109,4425790662733	2008,5105540795482	2867,0053228444967	
1108,637138977998	2008,0559267845415	2866,2761068852815	
1108,5550463261459	2007,4348142417853	2866,130265648759	
1108,3342641680638	2006,7713102362652	2865,790111060916	397,64120814686225
1108,2678351730624	2006,245285816256	2864,9274546569	
1108,168092999051	2005,8556056986665	2863,8998481628555	
1108,1637912565702	2005,266352077597	2861,68983748386	
1108,1637912565702	2004,6103252251871	2860,5951397630897	
1108,1123935218059	2004,180900849342	2860,341081299732	
1108,0260932766257	2003,6735315406415	2859,8898404514916	
1106,0678069336257	2003,3320787372272	2859,3212464141816	
1106,03541863957	2002,9919881689334	2859,209263162404	
1105,896614095754	2002,6192004028899	2858,745836237268	
1105,7082363929337	2002,182317228838	2858,696513597914	
1105,6024263201432	2001,7763585163702	2858,228203124223	
1105,4269642816007	2001,5591310642974	2857,320096375171	
1105,003776570761	2001,2197636277374	2857,2619348257176	
1105,003776570761	2000,7655797029627	2856,813619001549	
1104,9542851157937	2000,491244806857	2856,8004066706244	
1104,6925841238767	2000,1753852884553	2856,8004066706244	
1104,1240432229029	1999,8669992526106	2856,8004066706244	
1104,1240432229029	1999,470633618275	2856,8004066706244	
1104,0779499894115	1998,9805123633719	2856,3025278043897	
1104,0569229637929	1998,6273842517721	2856,228072136086	
1103,146290804443	1998,1718856186783	2855,9829121400144	
1102,7098277155603	1997,840400643306	2855,880146871233	
1102,7098277155603	1997,6070531714608	2855,803674849213	
1102,7098277155603	1997,1969170315172	2855,7457250489742	
1102,7098277155603	1996,8419553929034	2855,7241603332695	396,3029612682021
1101,5686268249633	1996,476820887797	2855,6239179240433	
1100,9980633784435	1996,1439671090059	2855,502657846822	
1100,985419179235	1995,6048375513917	2855,1083922968805	
1100,7598743633312	1995,2737616509642	2854,8287198614535	
1100,5763201011134	1994,8810202495627	2853,780070294707	
1100,228197797418	1994,5627503708058	2853,777030699102	
1100,0436182940687	1994,1491514618701	2853,313680958466	
1099,5288669299562	1993,9155951313687	2852,7670816283708	
1099,1585258881137	1993,579257263203	2852,687699154875	
1099,1568191337292	1993,1477810723359	2852,5372990759774	
1098,7881042916563	1992,6746882279542	2851,705027004589	
1098,7673994908569	1992,2310211713861	2851,67073795289	
1098,5425208926376	1991,893305561496	2851,4831342559646	
1098,5425208926376	1991,5150095202835	2851,3456867646064	
1098,3622214889913	1991,2161583350007	2851,3456867646064	
1098,3622214889913	1990,985822532381	2849,611762142884	
1098,3422822308876	1990,7473354819404	2848,726503407416	
1097,8046936152498	1990,3671105517926	2848,475981483999	
1097,05689235696	1990,1041587616546	2847,962908094408	
1096,461345935072	1989,9011064143017	2847,798356139695	
1096,461345935072	1989,459323310523	2847,2849767076577	
1096,3874894539997	1989,1782430276085	2846,2113645016234	
1095,9749167588993	1988,8784751522835	2846,0198494852852	
1095,9749167588993	1988,5884119044226	2845,960728958673	
1095,409078297982	1988,3044304659975	2845,8730240289315	395,1766946713549
1095,1382654976653	1987,9762336092047	2845,7062114961627	
1094,912889452674	1987,6685942857366	2844,9974012739012	
1094,7461786425927	1987,3724756489648	2844,9974012739012	
1094,7461786425927	1987,1027583000555	2844,9974012739012	
1094,2012528871098	1986,7202355506806	2844,9805552220873	
1093,7553299260655	1986,4076767198153	2843,4215783827476	
1093,7553299260655	1986,0186024987474	2843,1194597042763	
1093,7553299260655	1985,6244586466244	2842,8942287279833	
1093,691224925358	1985,1420811739854	2842,2391170449623	
1092,5789948616894	1984,8186120695782	2841,29857847846	
1092,5789948616894	1984,565631157361	2840,7455984630096	
1092,5611786018978	1984,2784583858886	2840,7455984630096	
1092,5311423986288	1983,8718068191506	2839,27352850927	
1092,5311423986288	1983,4577444529627	2839,27352850927	
1092,5311423986288	1983,3122660473198	2838,969479421024	
1092,5311423986288	1983,0049889688423	2838,969479421024	
1092,259385061463	1982,525103930234	2838,7501766152163	
1092,259385061463	1982,3492927038064	2837,4470533263607	
1092,2373079499062	1982,0219099228277	2836,310508279142	
1092,2373079499062	1981,7883994594697	2836,0967935161225	
1092,2373079499062	1981,6551298151733	2836,0967935161225	
1092,2373079499062	1981,3031045823009	2836,0719511860184	
1091,8710835649408	1981,0882678470236	2835,785871997484	
1091,8686515923334	1980,8398970559128	2835,570374744648	
1091,8686515923334	1980,4565320489282	2835,3705214123042	394,8068042137698
1091,8686515923334	1980,1795260239319	2835,366318746139	
1091,8686515923334	1979,9671500343868	2835,0730804953364	
1091,8667223196617	1979,6762180750125	2835,00570437655	
1091,8667223196617	1979,262278737435	2835,00570437655	
1091,8667223196617	1979,1279605104514	2834,261406490631	
1091,8667223196617	1978,7916171374363	2834,261406490631	
1091,865654073884	1978,5198154730751	2834,197794238035	
1091,865654073884	1978,3569267708083	2834,0365611281763	
1091,445549742757	1978,0699241664333	2834,0365611281763	
1089,886286742684	1977,729430234646	2832,6066059406007	
1089,7394148489825	1977,492868832402	2831,0899508260477	
1089,6687088088286	1977,2282711683752	2831,0899508260477	
1089,643485118727	1976,8110479740958	2829,507885575492	
1089,625401335395	1976,4878331964262	2829,347355558951	
1089,4320654948008	1976,1983435690431	2829,347355558951	
1089,4320654948008	1975,9230806160713	2829,2613246555125	
1089,4320654948008	1975,691065135385	2829,2613246555125	
1089,410967992897	1975,3938000312296	2828,131788910572	
1089,3185101875292	1975,245419059216	2828,100339973396	
1089,3185101875292	1975,047988269548	2828,100339973396	
1089,2029459498976	1974,6619772750223	2826,8696825070265	
1089,2029459498976	1974,2379802901744	2826,841351006983	
1089,2029459498976	1974,0046997068662	2826,841351006983	
1089,2029459498976	1973,760107927058	2826,821160222712	
1089,1546017623334	1973,4695224190841	2826,821160222712	394,10987863408513
1088,8848347886114	1973,1686481561703	2826,793071309529	
1088,857563669666	1972,8590268104444	2825,9483503179254	
1088,7744025509498	1972,6021331895681	2825,9483503179254	
1087,5049174787996	1972,2038384790517	2825,5138353937973	
1087,5049174787996	1972,0103747822664	2825,3222532988607	
1087,5049174787996	1971,7227102424738	2825,0869410982664	
1087,5049174787996	1971,5220002950443	2825,0869410982664	
1087,5049174787996	1971,280915009867	2825,0869410982664	
1087,5049174787996	1970,927415147666	2823,151758083591	
1087,5049174787996	1970,7926789557575	2823,1283839418056	
1087,5049174787996	1970,580516378786	2823,1283839418056	
1087,5049174787996	1970,3335205879207	2822,5876649539323	
1087,4253061176898	1970,1575058902308	2822,5876649539323	
1087,4253061176898	1969,9312890353635	2822,282260067641	
1087,2781589693395	1969,7365696720005	2822,282260067641	
1087,248162244972	1969,4910204580715	2821,9585533608274	
1087,248162244972	1969,2285903395962	2821,940455718712	
1087,248162244972	1968,966137569433	2821,8561901528506	
1087,248162244972	1968,7797340870718	2821,8561901528506	
1086,95823117075	1968,4571816727714	2821,8561901528506	
1086,95823117075	1968,1809328284155	2821,8561901528506	
1086,7144547841374	1968,0403268763182	2821,6028012407464	
1086,4512906530042	1967,7726760550715	2821,6028012407464	
1086,4490080006847	1967,630187551158	2820,8173881779185	
1086,2718711113212	1967,3896416200118	2819,389723813818	393,53996685956866
1086,1076149397682	1967,121133564187	2819,2898978077933	
1086,1076149397682	1966,9611099831254	2818,948918364541	
1086,1076149397682	1966,6995472522792	2818,948918364541	
1086,1014219646015	1966,5522080728792	2818,376596436601	
1085,8648780179433	1966,3137305376733	2818,306474431188	
1085,8648780179433	1966,1467688549526	2818,306474431188	
1085,6051777951307	1965,814092550191	2818,306474431188	
1085,6051777951307	1965,5308663201617	2818,306474431188	
1085,6051777951307	1965,388066068782	2818,1512867548854	
1085,4162622129022	1965,1710760855376	2818,1171136055887	
1085,08772202014	1964,908091074366	2818,1125116650073	
1085,08772202014	1964,745615772976	2817,9076346426073	
1085,0163304776179	1964,53849612566	2817,8455500202563	
1085,0163304776179	1964,383328303492	2817,4549280534866	
1085,0163304776179	1964,1622497361564	2816,205672821951	
1085,0019899037698	1963,8930325384467	2816,205672821951	
1085,0019899037698	1963,8326826549517	2816,205672821951	
1085,0019899037698	1963,4915824174843	2815,3923504375934	
1085,0019899037698	1963,1996200598128	2815,3923504375934	
1085,0019899037698	1962,9660887152495	2815,2935505214355	
1085,0019899037698	1962,7633210894785	2815,2935505214355	
1084,588901492413	1962,5757122745372	2815,2935505214355	
1084,588901492413	1962,3060581274995	2815,2750121351874	
1084,588901492413	1962,1483394209436	2815,2750121351874	
1084,588901492413	1961,9303072376006	2815,2750121351874	393,38642551545354
1084,5730047869943	1961,7735933106635	2815,261542943007	
1082,2868584043308	1961,5464081824903	2815,06610246876	
1082,2583202569738	1961,2971189175025	2815,06610246876	
1082,2583202569738	1961,1750726787566	2815,06610246876	
1082,2420383508577	1961,032227489034	2814,807638715683	
1081,9082329844716	1960,8333224156179	2814,718685464468	
1081,9082329844716	1960,7116350456918	2814,1881873401767	
1081,8892986204307	1960,6022514064136	2814,1881873401767	
1081,8892986204307	1960,4176369823895	2814,015467159766	
1080,4204506115418	1960,2299041171652	2814,015467159766	
1080,2487483795771	1959,9866311205844	2813,8529859137066	
1079,7813651869878	1959,756286785972	2813,82001450225	
1079,0464458409492	1959,5597347988564	2813,82001450225	
1078,7571076072225	1959,2886044593915	2813,771013801901	
1078,7571076072225	1959,1222688249002	2813,562348235348	
1078,7571076072225	1958,9856516572631	2813,26904315797	
1078,7542843995182	1958,7610251867495	2812,9896633303074	
1078,7542843995182	1958,5849970758275	2812,596390524684	
1078,5562150114245	1958,409080030484	2812,596390524684	
1078,1943968484065	1958,208058683314	2812,596390524684	
1078,1943968484065	1958,0771598895963	2812,596390524684	
1077,939919743666	1957,876574555418	2812,2123849339787	
1077,9061605521595	1957,6516538133844	2811,6562754139504	
1077,9061605521595	1957,5008342084504	2810,776885562169	
1077,9061605521595	1957,3561487541328	2810,5804837805745	393,43673803885474
1077,5449519570784	1957,1904441392385	2810,5472090108974	
1075,2194560578146	1956,9926806371932	2810,5472090108974	
1075,2077260428384	1956,8824450555383	2810,5472090108974	
1075,1303500106076	1956,6453934966446	2808,7778651466647	
1075,1303500106076	1956,4952951040316	2808,3389504219226	
1075,1268778506387	1956,3062899983097	2808,242555203434	
1074,2664067970697	1956,071013969306	2807,821100027762	
1074,231990163941	1955,837992142755	2807,821100027762	
1074,231990163941	1955,5097146294431	2807,821100027762	
1074,226098319862	1955,391926600527	2807,821100027762	
1073,723586432091	1955,167733309475	2807,77115027012	
1073,7210000798764	1955,123671145916	2807,77115027012	
1073,7210000798764	1954,9344781626298	2807,7343273487745	
1073,7210000798764	1954,7755589645403	2807,2705851293354	
1073,7210000798764	1954,5738142013695	2807,2705851293354	
1073,7210000798764	1954,3588288141334	2807,2705851293354	
1073,7210000798764	1954,1797385631266	2807,2705851293354	
1073,7210000798764	1954,0300192251352	2807,2705851293354	
1073,7210000798764	1953,8736014530973	2807,2705851293354	
1073,7210000798764	1953,7107567060984	2807,2705851293354	
1073,6202934688845	1953,5790757168552	2807,179355492295	
1073,6202934688845	1953,442736567753	2807,179355492295	
1073,6178571177993	1953,237779032394	2807,179355492295	
1073,6178571177993	1953,1176870099441	2807,179355492295	
1073,6178571177993	1953,0388290321491	2807,179355492295	393,10342343827836
1073,6163005813323	1952,8084780100457	2806,6340891262585	
1073,6163005813323	1952,6713038134205	2806,501030685893	
1073,6163005813323	1952,5765644326457	2806,501030685893	
1073,5699084385897	1952,44700970203	2806,409034228773	
1073,1478361910347	1952,3076300054076	2806,409034228773	
1072,8775347736755	1952,1749932406883	2806,4069188378403	
1072,711413707415	1951,9274581013183	2806,310948535023	
1072,711413707415	1951,7611373875566	2806,2826457452575	
1072,710189197966	1951,5646800763693	2806,028489762319	
1072,710189197966	1951,3920350016176	2805,9981414256963	
1072,710189197966	1951,297374909992	2805,9981414256963	
1072,710189197966	1951,1353314843582	2805,0643864435283	
1072,6962423786736	1951,0490824715328	2805,0643864435283	
1072,5749261230978	1950,8390636892152	2804,9701258608593	
1072,4875721519184	1950,6682165119764	2804,9701258608593	
1072,4875721519184	1950,557230030092	2804,9701258608593	
1072,4875721519184	1950,4507296517886	2804,3968733039387	
1072,1112265113218	1950,2708150575502	2804,0400727725078	
1072,1112265113218	1950,2031158137993	2804,0400727725078	
1072,0774799953713	1949,9541417894125	2804,0400727725078	
1071,8926322345405	1949,8313298369242	2803,974437703376	
1071,8926322345405	1949,6755244599312	2803,9693782233808	
1071,866398433472	1949,5350302073766	2803,9263567118483	
1071,866398433472	1949,3095807673942	2803,738619877109	
1071,8351101275327	1949,1080321790373	2803,738619877109	392,70261720356734
1071,8351101275327	1948,9257070202327	2803,6727102168916	
1071,8351101275327	1948,8192687654432	2803,621670375202	
1071,4135226426092	1948,4798437884488	2803,621670375202	
1071,4088268841608	1948,2507263026307	2803,621670375202	
1071,4088268841608	1948,1258207445176	2803,0547952200022	
1071,3587138715177	1947,9751889467443	2803,027272268117	
1071,3103812890681	1947,7842981866631	2803,027272268117	
1071,3103812890681	1947,673455951259	2802,087110116866	
1071,3103812890681	1947,5415402580702	2801,7906787080465	
1071,3054132752613	1947,379774251333	2801,7906787080465	
1071,294840930281	1947,3290888953063	2801,7906787080465	
1070,468067448824	1947,2093257548468	2801,777860083173	
1069,9186339743976	1947,0418453141733	2801,7502891400864	
