5,716377630338244	16,014771180053014	38,95358749031632	
5,666106188180289	15,834586906914362	38,23925840913733	
5,635152932182784	15,672076786847645	37,774905463085396	
5,549247754919933	15,536772270073952	37,535443585310325	
5,548517519597513	15,38421311646401	36,721886849306905	
5,514230153910254	15,23880684250296	36,33310862694118	
5,474499872994398	15,10131441320222	35,91457495072398	
5,464476350626104	14,963707141354154	35,257034107352	
5,4348777999582865	14,844317492470628	34,819573156041486	
5,407011167381976	14,734424643219981	34,50740427479359	
5,397170058800139	14,634075951142231	34,076523912094494	
5,372234393519123	14,525382062691422	33,66257557835766	
5,337576416678655	14,4262155030402	33,48037623950591	
5,329511061909521	14,315693541341345	33,13316363930889	5,627735202329883
5,32057436966627	14,198092452706812	32,65061368585828	
5,301051817987325	14,091435114469279	32,502211123483875	
5,265183743631772	13,997264820324535	32,006764998656195	
5,255326371591221	13,883218426481845	31,553548883381513	
5,252206611858224	13,789758435864364	31,22056397746087	
5,250571261711412	13,70267247486104	30,950963721727746	
5,2408686699130795	13,614464927094126	30,660274881452377	
5,238935136427028	13,514447371616685	30,360358911227475	
5,230379816323218	13,454195005761362	30,175772830594255	
5,216996490559905	13,390294735027647	30,001537254549525	
5,205344768558322	13,303943028353068	29,256587540640204	
5,18212411337434	13,227036813664286	28,95490162946745	
5,170753380787045	13,14900299263686	28,56295034535188	
5,130202660911661	13,062977087157753	28,317860431583835	
5,128445681251643	12,985443673639194	28,061979682142677	
5,127738327773139	12,920899761148286	27,808793616217475	
5,109686416679912	12,855017668252378	27,65558868191053	
5,1072354337594135	12,793487426988465	27,441395407914825	
5,053054182846833	12,71543621791124	27,321639000274466	
5,051264992306799	12,640235103000741	27,018808188900255	
5,048574656722347	12,577745838055387	26,59788731822639	
5,029416962208852	12,522672683154845	26,459789843109558	
5,028726293178883	12,464164696672743	26,152069219769295	
5,019126947821889	12,40640707956794	25,959209123796736	
4,994646269028573	12,348860084678156	25,677871087381877	4,29755744128212
4,994203525873902	12,289639703376347	25,442365996472457	
4,970198595419932	12,230001872048975	25,195084890987324	
4,968844663794233	12,172241665383686	25,007173772305137	
4,961456910953486	12,111972628939329	24,733150254155866	
4,955294335792954	12,052995260000094	24,531524411901923	
4,955033784739799	11,992991502004728	24,32941686012902	
4,955033784739799	11,932714969752045	23,949720579273276	
4,9504682706828165	11,88055010859208	23,91353785828993	
4,946685787583524	11,825591747444847	23,685106514634107	
4,9199014423383565	11,759661035732833	23,541003744833688	
4,9199014423383565	11,704231236095936	23,263792298917796	
4,915179689679014	11,655451179677332	23,201883675765107	
4,908331308680078	11,612978430054762	23,068262915310882	
4,878367944058771	11,56094369263635	23,014086819590915	
4,869832902510286	11,521343338322433	22,79109308602923	
4,86193415996172	11,479533875475658	22,670693066691445	
4,807252908302698	11,431782352417153	22,62639436925955	
4,807153158222404	11,38328191065038	22,383962216226514	
4,791803652506384	11,331914928357197	22,280667761096808	
4,767847488377239	11,29809093085134	22,182631960581812	
4,767847488377239	11,242395116221367	21,98831621368288	
4,756827793447737	11,195319239119671	21,55782596079527	
4,754980910215579	11,157664652256209	21,47927257674722	
4,7519433394198565	11,101443906152548	21,293351918605623	
4,7519433394198565	11,061785767139556	21,10753299110132	3,5463044573981533
4,683060460969832	11,013628972872581	20,9480755135722	
4,643435297003518	10,972694507360163	20,817583583057914	
4,584521055413563	10,925767240972624	20,675741384179663	
4,5834682367173585	10,893462726877736	20,616189504108885	
4,583387090379507	10,851791979880748	20,556930732384266	
4,582793418971654	10,816941216324233	20,556648996014896	
4,58273744930597	10,789585367057983	20,369036236305853	
4,576450533131574	10,742922357143309	20,283858880385125	
4,572491517532842	10,704855040265562	20,229631600505307	
4,5655869812146	10,666862758090327	20,1533076208175	
4,552327145751394	10,636580864807295	20,032966182118013	
4,552201936367189	10,602933365477499	19,92027299943706	
4,552201936367189	10,563349898677338	19,852023846986913	
4,546601174846947	10,53373826299521	19,67406242613733	
4,532252241551492	10,509189994623446	19,585612204930285	
4,4945634951031	10,478404945704238	19,533869446445205	
4,4945634951031	10,446854989260643	19,418113745960287	
4,482390805880892	10,414506114026075	19,2341640595732	
4,4753541175220395	10,373414346389893	19,201083082220503	
4,4753541175220395	10,340633376972384	19,095990306911887	
4,445362172079022	10,318758889597564	19,055895881590736	
4,445362172079022	10,293618902682278	18,994710270159302	
4,44082736057017	10,27592709588169	18,96720755166755	
4,44082736057017	10,24822603301166	18,91591880991568	
4,44082736057017	10,223549715455864	18,84753416669802	3,0796593891914483
4,4363180546737535	10,195380968680627	18,743838190187425	
4,434219681409544	10,172240545069265	18,657325551073757	
4,434219681409544	10,14680435372417	18,544636347675397	
4,430523195623385	10,120493659971824	18,50825388467986	
4,415541300095549	10,09156658755212	18,48668246744956	
4,4080377551696985	10,066034136103644	18,429200025453486	
4,40560070446017	10,03882380852079	18,309892700915682	
4,404098901582492	10,006552049484913	18,304358996022163	
4,403877828625199	9,980801202085015	18,234372417570206	
4,403877828625199	9,962070446236131	18,17690986669395	
4,398211967624303	9,944615853452461	18,172689728349848	
4,397767634177317	9,925421978740708	18,142421131020534	
4,3896627228170555	9,904643030820091	17,992147796554303	
4,384024257212044	9,86966845309752	17,79203566779216	
4,384024257212044	9,855030368421144	17,776179506473333	
4,382621813478875	9,83352723698897	17,72923723780523	
4,370662663609132	9,805989984683885	17,61876483422305	
4,335832495996965	9,783365405869965	17,51178590196308	
4,324888975550208	9,765315503292802	17,459920933777454	
4,268800967788111	9,739109659242715	17,422637307195178	
4,255325323873304	9,717494314947785	17,42055161791534	
4,252867687218845	9,688347105808997	17,380476050183432	
4,25190519836126	9,67203604278204	17,310183745936087	
4,247170513040814	9,656213072120147	17,29981920198016	
4,247170513040814	9,637819203068887	17,279500043945028	2,789106231168144
4,245352387832718	9,615969320627165	17,268811775194845	
4,232735701037374	9,594198437166746	17,12894035008867	
4,217987828587494	9,575195414683472	17,096728387112393	
4,176789624927504	9,544338300892866	17,060923371907975	
4,163497969487199	9,527409812803826	17,060923371907975	
4,135377418069473	9,501988548500005	16,919354129680347	
4,128677513951796	9,490379184084373	16,810335189543288	
4,127578708174065	9,470091506457445	16,784567601624218	
4,124524331184081	9,448218295941922	16,72497668450541	
4,116494241608433	9,4242773893641	16,628534574511367	
4,116345263307016	9,407978491227043	16,626334915580056	
4,116345263307016	9,390963723686808	16,57525041614204	
4,116345263307016	9,369123662153621	16,456439335848053	
4,1154217757835685	9,342358682153904	16,3705367734038	
4,1154217757835685	9,330111988125918	16,34415468642336	
4,1154217757835685	9,302265759598022	16,285921675407153	
4,1154217757835685	9,283012648526586	16,255939192578932	
4,1154217757835685	9,264096484416552	16,225997669409452	
4,1154217757835685	9,245858238583486	16,20998534393093	
4,1154217757835685	9,214396850439234	16,198063171467258	
4,1014448380217665	9,195725080741655	16,189303445232007	
4,066432064783321	9,168723433332236	16,17778804459192	
4,066432064783321	9,149192804715419	16,124069972924236	
4,034688535361704	9,12760932034972	16,0440918109919	
4,022637727398864	9,108711899123637	16,03520499005094	2,5710459466749813
4,022637727398864	9,095458501176882	16,018587096123284	
4,022637727398864	9,081374674357955	15,975746820961385	
4,022637727398864	9,064113473690162	15,975746820961385	
4,015528260343531	9,047533819064347	15,975675529347466	
4,014702194928447	9,037870819381391	15,969007359810147	
4,009085754959668	9,023906198700267	15,943150339912862	
4,000837771060542	9,002380105442452	15,814873242522795	
4,000837771060542	8,984752433734016	15,78362081407324	
3,998470674737492	8,973177985579037	15,766617605943425	
3,998470674737492	8,961179638985115	15,748419052819987	
3,998470674737492	8,951252702131281	15,740115828080182	
3,9943493810006654	8,93423655317742	15,72889050871797	
3,9943493810006654	8,922774074307554	15,719688537166034	
3,9943493810006654	8,909791832312832	15,688252001533984	
3,981467846163491	8,89189675751878	15,637607508595451	
3,968776560485199	8,875830370641042	15,61311314868675	
3,967536855593535	8,855081133655904	15,57516857005306	
3,967536855593535	8,83832575413991	15,505300581031975	
3,952269093087361	8,821886950667421	15,505300581031975	
3,925463419779607	8,808284032605718	15,43798497736646	
3,922605579883337	8,78936442974702	15,436589660932894	
3,9079299001031926	8,772243337691274	15,433415704555227	
3,9079299001031926	8,755692638141824	15,339127607002215	
3,9079038454501744	8,745210004060114	15,314171028958759	
3,9034300739750596	8,729297612461954	15,278283344747898	2,4188920874857662
3,9026873471349437	8,716148457465478	15,254247576585449	
3,9026873471349437	8,70507543392071	15,250883561838585	
3,9026873471349437	8,692962416867879	15,193706373183023	
3,9026873471349437	8,672718004386942	15,177898876199183	
3,9026873471349437	8,66143808631346	15,150334427260846	
3,9026873471349437	8,643685828610806	15,140944134286064	
3,9026873471349437	8,634479538485326	15,129589237509158	
3,900568102113615	8,624564040173935	15,105750785764137	
3,900568102113615	8,615255120702146	15,089036811470288	
3,8999422108355195	8,603048640391041	15,037302719225522	
3,8899542915535905	8,58640524329066	15,037302719225522	
3,8899542915535905	8,569502695169504	15,037302719225522	
3,875133980810265	8,557559762053387	15,031739051462306	
3,87423735629492	8,545312757129631	15,00663198806749	
3,87423735629492	8,532028839479361	15,004349951497467	
3,87423735629492	8,5183779462496	14,96588053841196	
3,873620790065008	8,504625526432182	14,925001175654959	
3,8698989717713026	8,496013965521056	14,91656206181574	
3,8698989717713026	8,487978043935517	14,868831705900098	
3,8698989717713026	8,480529701583414	14,844762219059136	
3,8679626561284586	8,469320208797003	14,828329585874247	
3,8679626561284586	8,460005359514305	14,824424273508816	
3,861284893180425	8,449787559906454	14,820300441927357	
3,861284893180425	8,443967283194953	14,786280299828638	
3,861284893180425	8,436224657287992	14,742017910385785	2,3075610275498617
3,861208027933375	8,425988468524743	14,712022738338746	
3,861208027933375	8,410343719907418	14,699912870664036	
3,861208027933375	8,398338329693832	14,668673948443857	
3,845940037897205	8,38584072307094	14,630818403662031	
3,826029132021915	8,374605167824292	14,599162532961909	
3,826029132021915	8,361305262714732	14,595649930007307	
3,8070385528547206	8,346677718113002	14,568163431072069	
3,8070385528547206	8,33393143500796	14,504111863935618	
3,8070385528547206	8,323496750895375	14,489852317411108	
3,789725374504605	8,312414245946885	14,487899822909386	
3,7738727822109657	8,297879956727133	14,48568786264629	
3,7738727822109657	8,28111297754997	14,468271344348231	
3,773138199349525	8,271422566915318	14,422574989968506	
3,773138199349525	8,265872988047109	14,420554635008168	
3,77136640804009	8,253798593279516	14,406385886260937	
3,77136640804009	8,238362860112105	14,400688089616512	
3,7615233972416866	8,218855130185522	14,312865373466416	
3,7615233972416866	8,203894097211318	14,214432717960081	
3,759540357763977	8,194476005895977	14,205010886619219	
3,758887960883735	8,182735727345376	14,205010886619219	
3,755622576149612	8,171878008000613	14,165199747977908	
3,755622576149612	8,160935705217694	14,148141168871337	
3,755622576149612	8,152550293920978	14,148141168871337	
3,755622576149612	8,140970850191387	14,124554253790643	
3,753768999746169	8,122634782829088	14,061449749806265	2,176215948830761
3,753768999746169	8,106654573841526	14,046182777361956	
3,751847471651412	8,095930399482205	14,017686652889983	
3,751847471651412	8,08215361666407	13,927650115376291	
3,751847471651412	8,068148361113478	13,908730086356945	
3,7496410919651613	8,059145554502567	13,844664373857814	
3,7496410919651613	8,049793385335084	13,830658366172583	
3,7359318181538996	8,033565020714493	13,816336179975535	
3,724854736442309	8,027735910015657	13,810709141007191	
3,724854736442309	8,015414392076819	13,793330225352344	
3,717714465913399	8,006738765515388	13,785627849104207	
3,717714465913399	7,997092871671379	13,756924365710269	
3,717714465913399	7,991523918474354	13,73047997626891	
3,717714465913399	7,982485913438228	13,723252346979148	
3,717714465913399	7,974578866021364	13,717575241587852	
3,717714465913399	7,965450833417026	13,571188179241894	
3,7009208079460887	7,9563809015854705	13,536722894468651	
3,7002584452111056	7,943987721331888	13,516753665876164	
3,7002584452111056	7,934594765696519	13,516753665876164	
3,7002584452111056	7,924946174184297	13,496907497525754	
3,700133003086467	7,9173788862322745	13,495347868340877	
3,700133003086467	7,90726695435187	13,443243152270588	
3,700133003086467	7,9010075907311625	13,442915420220722	
3,700133003086467	7,895426381962528	13,434480516712425	
3,6810488484150716	7,885950951569331	13,420177036088115	
3,6810488484150716	7,876289542173817	13,41044524538215	2,090085907539478
3,6810488484150716	7,871889109504829	13,407544864847434	
3,6762329793370343	7,865913253299609	13,402613930433478	
3,6733515978022884	7,854764910466708	13,37025959245409	
3,6733515978022884	7,848472947492213	13,37025959245409	
3,6662073231680448	7,836871839235143	13,299652434034329	
3,6662073231680448	7,82604491237572	13,299652434034329	
3,6662073231680448	7,820604957746238	13,299428520323973	
3,6662073231680448	7,808272686168277	13,232455296149695	
3,6655695298030166	7,7971998042193364	13,22643952164	
3,6655695298030166	7,789179355850414	13,21881285656373	
3,65915444720466	7,782682876947224	13,208987513135256	
3,637652340646998	7,773211091199082	13,12086366842193	
3,6367172692260494	7,762162967199995	13,117873219643036	
3,6367172692260494	7,755721731633568	13,117873219643036	
3,6367172692260494	7,750305377659118	13,110043136126478	
3,629349028102232	7,74482449957162	13,091999026705327	
3,629349028102232	7,735672806583575	13,091999026705327	
3,629349028102232	7,730752385030448	13,078317145503433	
3,629349028102232	7,724925741455898	13,069166753139065	
3,629349028102232	7,717280095751679	13,066541267779584	
3,629349028102232	7,713714558438714	13,050705809785079	
3,629349028102232	7,709918529838592	13,043360855730537	
3,629349028102232	7,698735240241698	13,037948389414163	
3,629349028102232	7,692414855968881	13,03710005441606	
3,629349028102232	7,683286003005423	13,011302338447164	2,009405795872528
3,6236556451335162	7,6739137488173945	13,010563847945606	
3,6236556451335162	7,667014138937277	12,956739807726237	
3,6236556451335162	7,659106716705394	12,863146271421863	
3,6236556451335162	7,649282371188738	12,847278874563813	
3,614843208572941	7,640658536524365	12,84496649183272	
3,61450948331681	7,637355272595141	12,822177367012173	
3,61450948331681	7,6272740194662925	12,807502316798786	
3,5858445819247398	7,620979601946131	12,782039749092302	
3,580244608913866	7,612733016794827	12,779199829602478	
3,580244608913866	7,602068125412427	12,73816317966523	
3,571151690951323	7,590107396037444	12,735891278366944	
3,5708746176632826	7,586347624648755	12,720395709962867	
3,5708746176632826	7,57576903208427	12,67920866768651	
3,5598075513136935	7,569161795833959	12,666530936714391	
3,5450241147844292	7,5617637728518154	12,638624954048995	
3,5450241147844292	7,554682875911698	12,612175469358428	
3,544062024884512	7,550198784816559	12,586653725813864	
3,5390058325455316	7,5418994135413975	12,573838036206503	
3,5390058325455316	7,53062328812725	12,54448180800291	
3,5390058325455316	7,522791573037685	12,526333733668393	
3,533587978569336	7,5182125576645715	12,526333733668393	
3,5333276429373246	7,513673012486149	12,525200472440533	
3,5333276429373246	7,505443827206242	12,513733957543327	
3,5331764351011747	7,492286716624611	12,465574802393432	
3,5331764351011747	7,486801681276653	12,438810976416788	1,929083412202131
3,5331764351011747	7,482527509469262	12,376395039244223	
3,532889281012631	7,472613890754469	12,369843501165633	
3,532889281012631	7,466100061187206	12,358211950003392	
3,532889281012631	7,4598474314898215	12,350623851809537	
3,531715640421185	7,454187534677864	12,347986146324049	
3,531715640421185	7,449416082589324	12,340483405423404	
3,531715640421185	7,444576309401668	12,323838112936947	
3,531715640421185	7,436609243661131	12,25602691281125	
3,531715640421185	7,430451030012246	12,252401309298957	
3,5310139070329023	7,420414012050503	12,226984812541074	
3,5306186768137247	7,415353633451199	12,207560874948227	
3,5156359044272882	7,404683444177382	12,110751837011925	
3,510055797832936	7,399137997420377	12,108442476161665	
3,510055797832936	7,394058173784999	12,094198686855277	
3,5066833995620543	7,386793410355057	12,090664183146208	
3,502828745598589	7,37805687517154	12,086763759272213	
3,502828745598589	7,372269713260368	12,07829623778711	
3,502828745598589	7,364069408834102	12,035508111870271	
3,5015158598470406	7,3577744239898895	11,924831330007065	
3,5015158598470406	7,355971032743896	11,91526175485135	
3,5015158598470406	7,3493209239006125	11,899441804891506	
3,5015158598470406	7,346368742335095	11,899441804891506	
3,5015158598470406	7,340138896882265	11,87552167444229	
3,5015158598470406	7,33362658392474	11,833785718085553	
3,5015158598470406	7,329348433236715	11,826483515055362	1,8467355588510739
3,498615589555072	7,319222432537925	11,813370032475007	
3,492905191083547	7,313402766228311	11,812999799267129	
3,490326687009644	7,3084877482291155	11,811350568467798	
3,4887874331359088	7,301704355687645	11,811350568467798	
3,4872393733837077	7,292480066760196	11,762177864632939	
3,4872393733837077	7,286606466364981	11,731710413992637	
3,4872393733837077	7,28288627649355	11,730058990702114	
3,4871339834868262	7,2738929774623395	11,721841774971137	
3,4867197617531214	7,2692362676292195	11,720903516966017	
3,4867197617531214	7,261389097146537	11,678939060343447	
3,4864094966621906	7,2560872762069115	11,661640886521777	
3,4864094966621906	7,250838161646995	11,661640886521777	
3,4864094966621906	7,245089805462908	11,659498838617958	
3,4864094966621906	7,239919780128805	11,625152281659725	
3,4850591175320216	7,235688838583898	11,625152281659725	
3,4850591175320216	7,224294945881178	11,614935903310354	
3,4850591175320216	7,221699725605101	11,614825194592743	
3,4850591175320216	7,216723093746478	11,609062388693598	
3,4850591175320216	7,211324174111462	11,60824160022627	
3,4850591175320216	7,204673504222678	11,510686441393164	
3,4850591175320216	7,199591833246416	11,489764126849327	
3,4656063029148982	7,190699382899623	11,470525612031974	
3,4656063029148982	7,184713831963137	11,470525612031974	
3,4656063029148982	7,178448285370572	11,46599415361357	
3,4656063029148982	7,172334937311721	11,461684375122193	1,7963952862790225
3,4656063029148982	7,16574691029567	11,443673963989971	
3,4656063029148982	7,15822813842476	11,38494900900148	
3,4656063029148982	7,14991896544346	11,368973419538111	
3,4656063029148982	7,1449140901421	11,332925104753171	
3,4656063029148982	7,141944310598651	11,332925104753171	
3,4656063029148982	7,139768136585697	11,331100269419087	
3,4624356200336464	7,1377435304059285	11,331100269419087	
3,452733876078878	7,13191938585266	11,331100269419087	
3,452733876078878	7,130084719966721	11,321804661489939	
3,452733876078878	7,127063114980249	11,321804661489939	
3,452733876078878	7,121008912429159	11,31676469817794	
3,452733876078878	7,114591048138286	11,306322523748468	
3,452733876078878	7,106783973426929	11,305977907495489	
3,452733876078878	7,100713123945102	11,29955852832011	
3,452733876078878	7,094581469580729	11,29348535379784	
3,4499609859771114	7,085642427593331	11,27245948647664	
3,4499609859771114	7,082211970849641	11,237028994911098	
3,4338355737349104	7,076069606355442	11,233004159960604	
3,4338355737349104	7,073439252168332	11,233004159960604	
3,4067563366790523	7,065630305649616	11,222948189446665	
3,399320822277072	7,0629196127386145	11,221589587918757	
3,399320822277072	7,055544627970263	11,208741016180365	
3,399320822277072	7,052637593449596	11,207077166349668	
3,399320822277072	7,048304774261546	11,202868128210344	
3,3987651305774462	7,042665214955902	11,202868128210344	1,7517545215805266
3,3987651305774462	7,0366061523782175	11,175221951202634	
3,3987651305774462	7,033660321177313	11,175221951202634	
3,3987651305774462	7,029334969858549	11,171495402181385	
3,3987651305774462	7,024683756548183	11,16918544605516	
3,3975329798110914	7,018670812394577	11,152644386990628	
3,3975329798110914	7,012988549578483	11,113855892474053	
3,3907557629176868	7,008670468495648	11,113592455046696	
3,379681705850823	7,003158988053591	11,112353818886431	
3,3624946332713073	6,987901982006411	11,112353818886431	
3,3624946332713073	6,98414424952026	11,112353818886431	
3,3624946332713073	6,977728731031126	11,110763988844356	
3,3624946332713073	6,975789723634099	11,110763988844356	
3,3599724393075157	6,972278457104161	11,103365583638617	
3,3599724393075157	6,963726965930357	11,075283408515006	
3,3599724393075157	6,95734339144135	11,035635917029659	
3,3599724393075157	6,95120505072724	10,990645980868937	
3,3599724393075157	6,945574605563837	10,948049630702117	
3,359304901630367	6,93875473122906	10,948049630702117	
3,357992794133116	6,934716293438075	10,943372971347944	
3,357992794133116	6,931863151923577	10,943372971347944	
3,357992794133116	6,927191768862778	10,943372971347944	
3,357992794133116	6,921339997930131	10,941729898140707	
3,3516936762042424	6,917897180089261	10,941479883843066	
3,3516936762042424	6,912928416008019	10,941479883843066	
3,3516936762042424	6,907905322654805	10,92818483148681	1,6950669317128553
3,3516936762042424	6,90316488935821	10,916565492095046	
3,3516936762042424	6,900655682887957	10,898123743154828	
3,348704210529604	6,894879628651827	10,858540540011699	
3,3195177647439853	6,889680463250994	10,856394220322654	
3,3195177647439853	6,886518645949328	10,856394220322654	
3,3195177647439853	6,8837793667661265	10,846218707060267	
3,3195177647439853	6,879653940382707	10,836900091298173	
3,305340278420603	6,87319563602886	10,836900091298173	
3,305340278420603	6,870781279638511	10,836342247340129	
3,302879460935949	6,858496547908251	10,823315886683037	
3,302879460935949	6,854929883351286	10,815792492803125	
3,302045790977711	6,849099316485718	10,80470767003988	
3,302045790977711	6,845965567187847	10,798165059818478	
3,302045790977711	6,840326824459079	10,786954706108155	
3,302045790977711	6,837866242187449	10,785668753355107	
3,302045790977711	6,829892671798428	10,78120663837981	
3,302045790977711	6,825632181433105	10,765629158876706	
3,302045790977711	6,821811411166486	10,765629158876706	
3,302045790977711	6,819036373301213	10,760785089351428	
3,302045790977711	6,816959565002533	10,760785089351428	
