1,0982827131059845	1,4058417884859349	2,0037504797972034	
1,1061496104350186	1,408098723138559	2,025699358282171	
1,1050381555163304	1,4105404219325646	2,021670237586263	
1,099584941371689	1,4104794772803932	2,0214578719756173	
1,0940535778530043	1,4115395142519669	1,9861536018860262	
1,0893435745060864	1,4067667086323556	2,018243358836582	
1,0991269847315817	1,4104610541846376	2,0237199991465182	
1,102783623693794	1,4081138454907909	1,9921287884795342	
1,1039336050480404	1,4020999165262895	1,9966931999078605	
1,0863115075399383	1,4063494511404113	2,03703156885024	
1,0893413500858244	1,4047334573366297	2,0025069467078715	0,19372629684154802
1,0875201535074739	1,4076002842168156	2,0079426895623897	
1,0849858596432085	1,3993103348162064	1,9738639988149267	
1,0922033344768538	1,4014482434768438	1,9761389897464494	
1,0955624017905992	1,401726975349753	2,0193007196836885	
1,097885511526949	1,4023714596935957	2,0056402464845586	
1,0906342109851452	1,3996438383668366	2,0242626375838135	
1,0910383660876009	1,3990154203683047	1,9976574800471474	
1,0984832170674503	1,4011901789286945	2,007319422371732	
1,0880137917470254	1,4032186769953439	1,9620811804516658	
1,0844540090406776	1,3977626343528728	1,9896608249657757	
1,0828617456709733	1,3955458838058155	1,9790059656887182	
1,0861024302336901	1,3981150620775094	1,9973410003006828	
1,0861809561631859	1,3990889794413122	2,022821981774095	
1,0951670071575703	1,4005187700745423	2,0040392204870887	
1,0921222398722634	1,3979280794306561	1,9764391397745498	
1,0913473361898915	1,3988091484280778	2,0187135108371828	
1,0901371993487468	1,3943970825426037	1,9746623805750574	
1,0889909088078467	1,3983363801518758	2,023948296366993	
1,0904046135499106	1,4050397543802342	2,0189912096921168	
1,0994955603472314	1,401229005303321	1,9810371018195176	
1,0879086348406366	1,3988279633771188	1,9884395081415556	
1,0967193547041443	1,4018461746084174	2,0390608701200397	
1,102421449411833	1,4061451977379043	2,039664149300899	
1,1033259243733693	1,4090036265322265	2,012185266876006	
1,092087011047942	1,4098046325103584	2,0118820136135507	0,19715759160375795
1,095228306803167	1,4130547383073713	2,0295068388106294	
1,0979301782075543	1,413148587318841	2,0402442715699447	
1,0968558477941892	1,4072899017588176	2,013244072546118	
1,0901402024560416	1,40721117706221	2,0351589752552366	
1,0984091057759175	1,407219316177971	2,040621506837919	
1,0938290995763487	1,4077547686418344	2,0124677298110845	
1,0911727572964163	1,4077002931775533	1,9871240627524696	
1,0933096927221708	1,4034416136263383	2,017403736504652	
1,0924895987711292	1,4049001779013932	1,9843954689478556	
1,0965756345004756	1,402233974179702	1,9957142767697977	
1,09716351742727	1,3942564455003863	1,9797014331654188	
1,0991612324951823	1,3989918782771023	1,9949630168692274	
1,090439599565286	1,3980421603080526	1,9875253271497473	
1,0938213013779845	1,4006949859008468	1,9858488474491633	
1,0910793934506864	1,3968526481218893	2,0067124660937328	
1,0876635795453402	1,4007229805805637	2,004675795916965	
1,0852380279846576	1,3999340882810123	1,9871676156637068	
1,0959307320227831	1,3998075604417033	1,989394262849872	
1,1008840451868762	1,4045486420919755	2,0083096390818405	
1,1045289399306042	1,4086103874957048	2,0449216917775974	
1,1016869631050439	1,413517267431356	2,024985217837764	
1,1027703379956029	1,4088234592844737	2,0087849432950624	
1,1007860982360667	1,4088196585307051	2,0041820448444296	
1,1045392525695554	1,412598713907744	2,02837929628125	
1,0971668225609943	1,4120791541437459	2,0378700092351867	0,19791974485182479
1,0958741918466215	1,4085198578962066	2,0552936365162546	
1,100518621810144	1,408399262778694	1,9982849891568346	
1,0977392598494897	1,4042026762123672	2,0056308599017414	
1,088457813545544	1,407414040924482	2,027174090271256	
1,0953985629132905	1,405423868646951	2,0152205022347887	
1,095511854736157	1,4017655129271231	2,0045469881154108	
1,098465825626839	1,4020608917225525	2,003983089628452	
1,0949648958398897	1,4013940497060307	1,9886041694807333	
1,0980215809025078	1,402176607510833	1,9966150331785488	
1,0965282089845534	1,403221301463883	1,9913346662187157	
1,1077059455087157	1,4041056135250363	2,02057759399701	
1,1011946197689941	1,4025643093848421	1,9989530567677989	
1,0938897327352513	1,4017448540716884	2,0024171313716215	
1,0968590133605332	1,405058042100335	2,0125771517017483	
1,097317372293538	1,4050532985154165	1,986994751510422	
1,0922551799773061	1,406977698580515	2,021355906776351	
1,0881095035264248	1,4033366126884994	1,9942388003296563	
1,0860626486991973	1,4006998283528127	1,9899288149529837	
1,091467202097337	1,4048658666019065	2,010551917320381	
1,0943600616924214	1,404759913325542	2,019615521952274	
1,0893120135109828	1,406747566904466	2,012153940247506	
1,089933875278727	1,4085793755099894	2,033369284499802	
1,0863496532399188	1,4039281047241676	2,0244356888067028	
1,106611998525512	1,4036924290012431	2,045813761915716	
1,1023751732093896	1,4068684017427768	2,0290441205917564	0,19661545177094986
1,1013216564535169	1,4090671072577567	1,994121291443267	
1,1038735043768126	1,40640761211232	2,02205083689111	
1,107306930886115	1,4062651254177252	1,9823375854479321	
1,1028867660351382	1,4028942116211902	1,995925986114064	
1,104093640781474	1,4068508944234137	2,0172529409061353	
1,1018637041620074	1,4087234595010776	2,009609765150215	
1,0975351479739215	1,4079132907874012	2,0181016435975336	
1,0948493698033044	1,4084826922907125	2,0227219974579613	
1,0942225065917506	1,410328367358448	2,0410350196212943	
1,094854341508947	1,4132485079646693	2,012462482002484	
1,0865108130136858	1,4042270384646929	2,017390520801761	
1,0923682199821254	1,4020675273597334	2,0102793713193345	
1,088279573769504	1,4010327504880018	1,987225984969951	
1,0864551069508201	1,4030674146122235	2,0015891130574404	
1,0869480381798544	1,402885328863156	1,9961230974675486	
1,0859602244242634	1,402238282205314	1,9778277229971957	
1,0988640813613493	1,4085033276881094	2,0227171490823705	
1,0850275126399311	1,4054343161029805	1,9890213342118934	
1,0913992853463295	1,4027653664061261	1,9798932632145934	
1,0798087680247677	1,4042808754098672	2,0161446296046766	
1,0943001129715748	1,3997265213442458	1,9894886226501607	
1,092481266061781	1,3966621011448626	1,961140309999507	
1,0886192425107684	1,3930165110973365	1,9770853757007743	
1,0973482792843658	1,3966709505429558	1,9731389620882365	
1,0937660192281244	1,3973658737439743	1,9968688586546584	0,19351045548504778
1,0912120382706094	1,3997088159184827	2,013274764609025	
1,0911012943285947	1,4004573248755656	1,9892468557170628	
1,0929974078298337	1,4051901905378292	2,039804040564472	
1,097883755384271	1,4059341877569347	2,029901581785582	
1,0964488945973534	1,4061895405897418	1,9996612915121474	
1,090831559510238	1,4094063561986616	2,0163008690100996	
1,0885763037124752	1,4061606608901074	2,0095952178543297	
1,086675586802575	1,4059106568239677	2,0108408688735664	
1,093672465160664	1,4082989374346357	2,039987232500405	
1,0957354294178965	1,4066442911472339	2,0145855638614423	
1,091638127437666	1,404818906480166	1,9660194823702122	
1,0923857019382992	1,40660574838548	2,0113024693169113	
1,0910589611061114	1,403387915165828	2,014703658720734	
1,0910080234191222	1,4070022736421324	2,015526424325264	
1,0921953930494324	1,4031615702900213	2,0048228899513587	
1,0982975976323692	1,4022046321904327	2,0245836328993123	
1,0887039875792779	1,407338106674603	2,0121635714706176	
1,0998929533522617	1,4051568152414422	1,9954365768380784	
1,0985683228325347	1,4034580704733939	2,0208550444727003	
1,093911361680416	1,4044915155319955	2,000564527767486	
1,0919706196967058	1,4028991656598069	1,9933965609840976	
1,0919947681048243	1,4033930599173845	1,992090044458616	
1,0977764777024739	1,4024908698789285	1,9872490682304575	
1,0972152175492358	1,4027527015492447	2,0066352944013435	
1,0993207233883648	1,4007710217546776	1,9903127118650266	0,19338162011864984
1,0958200692888365	1,4011618851300798	1,994064393827121	
1,098783674727706	1,401049309317379	2,0136495774499696	
1,094430749191246	1,3987494239786906	1,973471198637937	
1,0938235890050843	1,3957169363940651	2,0072425636742834	
1,0902484462394848	1,3955346925886216	2,032374616414316	
1,09012866616408	1,395846681157298	1,9785877071074405	
1,091038830706247	1,3959438579181311	1,966797981395589	
1,0973373075288515	1,3882410947595898	1,9708783761464894	
1,0939630480377314	1,3913698136833836	1,9844067527772966	
1,0921275611343484	1,3932548107176714	1,9840490890738456	
1,0945994982586726	1,3948413874043393	2,0160249361053006	
1,0896979870136183	1,395532065961593	1,9695908745197155	
1,0964715607146172	1,396255232609153	1,974499841738817	
1,0927168077594438	1,3971633182126357	1,9697928147941062	
1,086231469405364	1,3966496352229316	2,0287855795792265	
1,0956134803925826	1,3989309191063697	2,021948403957259	
1,0985466309653489	1,3976473762781407	1,9994844475580065	
1,0951631187499047	1,4024821717248808	2,0202660875096017	
1,0982343712867095	1,4048677526469677	2,0093651730696522	
1,097497730075335	1,4060156717027996	2,0161740384073426	
1,0915564140106842	1,4089018733560672	2,047817029040301	
1,0932447456864447	1,4082821891096733	1,9926648496044104	
1,0943859477845832	1,403408508806994	1,9993714049475204	
1,0909563498563755	1,398702544591151	2,004388787082584	
1,093865786094392	1,3952268095385694	1,9796146553701541	0,19190727408249691
1,0910732647046155	1,3927736530807626	2,002429378896972	
1,0933974880028063	1,3981411967976896	2,006076724126166	
1,0940750569585997	1,3990439663857714	2,0307239809597757	
1,090168475632459	1,4000471868072963	2,000559422251937	
1,086408126036849	1,404259430855779	2,0166459225085007	
1,090309213895539	1,4040362805017008	2,0393312578864418	
1,0994088383567324	1,4086035143331528	2,0301386609515872	
1,0980745034448927	1,4097051178092281	2,03017244665198	
1,0960496499121586	1,4086509099345543	2,0540003557892317	
1,093234036934042	1,4102902641267365	2,0254384878682647	
1,0927215390650853	1,409230544001887	2,0256041183830167	
1,086014599047036	1,404313921218189	1,9825783059844353	
1,0882427309465992	1,4035702666525034	2,00351596000486	
1,096358192708027	1,4022044618578193	2,0157391876191277	
1,0844111580309008	1,4032107249339205	1,9971319844534734	
1,0897033666759561	1,405368856703796	1,998203079824214	
1,0889189225213531	1,4089370967258452	2,028953882924197	
1,0994532300326971	1,4093448545390792	2,021312233161987	
1,0965650331168086	1,4022920001334775	1,9863651478250248	
1,0923851878193696	1,3995817904240753	2,013462101623837	
1,0927675334812819	1,395470639840957	1,9928215966315446	
1,0921014212160522	1,390154085156078	1,9737297366840176	
1,089014957308173	1,3931872673702494	1,983310838748616	
1,0940220606730016	1,3987122932967666	2,032366553232552	
1,1026527483515494	1,4022327050310912	2,0510771554389713	0,19742720271990874
1,0956714135256058	1,4021960274139165	2,016757092747323	
1,089937540948237	1,3981980270020091	1,9946785473419895	
1,086327279148694	1,3993115164169703	2,045937371807439	
1,1000863627362225	1,396610486827464	1,9983257514525024	
1,0942607421773136	1,394278541647564	1,9985430273828146	
1,0889427317710443	1,3964116865719916	2,0091468715622938	
1,0947837751666185	1,3958443670608163	1,9882252111928629	
1,08613067551865	1,3944620443899765	2,0253435081035054	
1,0810947111627878	1,3988903156748425	2,0203555687924357	
1,0906344438532634	1,4004925450855208	1,9976725588645223	
1,0969517095490315	1,3978270589141772	2,0028865390320796	
1,0990853900206605	1,3981708418690268	1,9879229516255608	
1,1000996248522126	1,3960365645650576	2,0069621161316054	
1,1030040683284075	1,4041627644102235	2,0532128975701407	
1,1002270914034715	1,4047586067465578	1,989253855902811	
1,1069716985988616	1,4068857023539618	2,0123885283886973	
1,0914229953963694	1,4063440083926826	2,031771880816714	
1,0965349739301873	1,3998924775462243	1,9659688878291959	
1,09907329202219	1,404440994903307	2,0637897874187647	
1,1004269513910332	1,4035079159476067	1,9941962356435992	
1,0818109120433534	1,396257646889487	1,9949853975346437	
1,0922668301226068	1,3963561725672815	2,01485288675503	
1,0930628723167408	1,4032937336291393	2,004969622901448	
1,0972797773649554	1,4031731374706622	1,9917789503952539	
1,1049422573544332	1,4072090344982562	1,9857299335745375	0,19538948806845513
1,098297578510196	1,4026024067769263	2,028593437445683	
1,0966244171315602	1,4060348889329881	2,0202786248247286	
1,0942774716056918	1,4077851175336002	2,0394616532258825	
1,0940338451254852	1,4084867230151452	2,021678326483564	
1,0985965094850156	1,4045278781679336	1,9980129962214557	
1,0908873756468833	1,4018586932013475	2,0313955221108246	
1,093451708692212	1,400641104855611	2,014705871496906	
1,100871306458414	1,4017601294479556	2,0167119710636574	
1,0942821524100932	1,400265049481362	2,022992204225464	
1,0974483245992148	1,398177859082373	1,9791570145654978	
1,095895036788948	1,3968106729007719	1,9749080441629565	
1,101395528328139	1,3949096298933024	1,9841843672186414	
1,0798566622226309	1,393965046684688	2,014303147750799	
1,0828951084587104	1,3952389364088271	1,973760061677651	
1,0921726612756328	1,3910824160945015	1,9986867793920018	
1,0960168765134404	1,3927975924172415	1,9943398328676136	
1,095155111309369	1,3945061163964914	1,9951458513894789	
1,0946441605169066	1,3981336534490836	1,9967272043008963	
1,0913825113057682	1,3969714688177857	1,9805210381762988	
1,092913546438222	1,3942424154623914	1,953164110693224	
1,092568974523823	1,393843300568879	2,0148597974657543	
1,079840619573784	1,3951834873386662	2,0188462008471095	
1,0812864139186933	1,3948155510179905	2,0023168791554866	
1,0938119994368731	1,3972770192756905	2,0270385348513824	
1,0935211229504207	1,3973570923627576	1,981131854812722	0,1934125371674367
1,100503071917471	1,3926003871232466	1,9630352771278832	
1,091864006320946	1,390066844237098	1,9635679780119286	
1,0862879959518523	1,393046981957462	1,9872630005128464	
1,096307770029419	1,3923691358783743	2,0173963611747503	
1,0970330907770354	1,3933885731217297	1,9978618812567897	
1,0899555323815167	1,3988426945513117	1,9953299608292796	
1,0973221900735883	1,401682959937318	2,020655677178532	
1,0954792438870513	1,397209168702683	1,9800990910146345	
1,096058432996718	1,4004420388771432	2,0114024559482315	
1,1016877864560743	1,3994226595462447	1,9860035830417755	
1,0977818216447728	1,4027636077384937	2,007736017873377	
1,0917436574578026	1,4034297783180087	1,9904011560228074	
1,097910543130522	1,3997544312922618	1,9892005714551884	
1,0971038574651115	1,3994002963820014	1,9883785579969955	
1,08991974535164	1,4002060359118935	1,9989638067131876	
1,095266559511586	1,402878624993233	2,0161696112886625	
1,0977038789953704	1,4037230719635598	2,0126650283642173	
1,0919435640565247	1,4016296779995339	2,025442891852788	
1,1024568496526035	1,4010936235566398	1,9821314650829998	
1,0961034002479377	1,4030762247983617	1,9663068455155488	
1,095935413301046	1,404588012593088	2,026063886342994	
1,0957877866227494	1,4002713746910826	2,013914994457167	
1,094175133268586	1,3963457506426509	2,0035263165758797	
1,0935902286549686	1,397034150893685	1,9649405616097295	
1,0896208455161949	1,3974862971418407	1,9978494448144462	0,1955015249988951
1,0894513753045312	1,3981017733172698	2,007160828283879	
1,0801184805317157	1,400786457176734	1,9986043682440375	
1,0977045585213185	1,3982541703353766	1,9930308655013151	
1,097030846028555	1,3982650939896666	2,0012576849026944	
1,094170697072351	1,4045457703313613	2,0345850276425144	
1,0968425190573687	1,40732778751392	2,045776334377644	
1,0955364214641794	1,4045823413954814	1,9950098083211103	
1,10340579927836	1,4032713019850487	2,0096380425518223	
1,106113543406872	1,4030194096555269	2,0114203450341437	
1,0933557617483665	1,4065560642114068	1,9948794773337055	
1,1008318775954573	1,4091989367882518	2,0204564281971087	
1,0971572452385912	1,4112357885081313	2,020591095892674	
1,095418306836276	1,4035406869155276	1,9954468759640058	
1,1010911452422822	1,4045218039529703	2,01229958751982	
1,100456444943759	1,4023535177356796	1,963922008367074	
1,1019917126373835	1,407310209965638	2,016031569370782	
1,0969356671723098	1,4066855275050187	2,013684377557949	
1,0936366918321825	1,4052374457652266	2,001647311636189	
1,099899708610837	1,4069132408291563	2,0067148026831774	
1,1002074742116787	1,4099315370088132	2,0089397570000767	
1,1056896237488463	1,4146060328576484	2,0349481453701874	
1,0934764555821856	1,4132380363414299	2,0089897071083733	
1,090212094940794	1,412815497406723	2,0171954115957935	
1,0957390940394987	1,4115081063259232	2,022555509909471	
1,1048760133039668	1,4096940563629368	2,034941771153383	0,19799675463660096
1,0960625430475368	1,408984829566937	2,0402066801969783	
1,1028175140468537	1,4088352653606355	2,018064073971968	
1,1026898171261574	1,408961063867815	2,0125118302630667	
1,099205955700023	1,4108128194989373	2,032388760948405	
1,0971537005005805	1,408788453435075	2,015810056641695	
1,0934841755214348	1,4037591403494654	2,0313714406373267	
1,0949792265231835	1,405216856201457	1,9974523442921326	
1,0933191646831157	1,4033979211487764	2,0218020506313987	
1,0936802094937095	1,4023110899473181	1,9909556877906556	
1,0960947483818229	1,4016178185110522	1,9839198262438078	
1,0903480436353477	1,3981157533533906	1,9986712098773187	
1,0891870111256068	1,3959364325942352	2,0119166293642037	
