560,2409785073044	1526,2376607258423	2682,390347374458	
543,0639038771378	1494,77994275119	2649,3807970738108	
532,9801783648952	1465,3048208124371	2614,4978480902473	
518,0030852036713	1433,0797606130022	2586,027893259968	
505,9176826302574	1405,2468982302028	2542,877180192886	
494,98249865271026	1377,0767197085797	2508,7824262776103	
478,07556669570636	1349,707594979751	2462,232956127117	
469,71081093312523	1322,9154020438118	2424,124765147806	
461,83157692303547	1296,3283025569622	2381,707969323572	
452,54294051783427	1270,2906391312706	2341,2171039240757	
446,5000360015749	1247,1111427211313	2300,4782095202295	
434,33257940084326	1221,7028746059423	2271,2158998247814	421,6688584345964
425,7316442243723	1198,9520709203885	2239,8647653967946	
414,22601015838103	1176,617612171502	2219,523553177145	
405,0862774550414	1156,3905237234808	2197,1238808246662	
399,31358360413134	1136,5026469951915	2170,7029264246403	
393,38980090773606	1115,597795741691	2145,412164920364	
388,24829040520575	1096,033791968287	2121,456295207862	
377,9945260474126	1077,7815283722757	2107,209318067155	
371,0246956916515	1058,0297688604796	2074,6001237953465	
367,1427036500299	1041,2629356919474	2042,7517063291548	
357,1586068460758	1024,2671373654432	2013,974249663338	
354,18357176983886	1007,2806962038442	1986,6699098971862	
347,6776649203464	991,2355880279885	1959,116433445947	
343,174172942288	973,4653399651903	1928,2149523437213	
337,9436532910674	958,2648916154341	1900,6647242364152	
331,1097345702983	943,2952853273913	1879,010909415084	
327,90833859163496	927,1884033168031	1863,679551710253	
324,7033869565204	912,200680246204	1840,6756771975342	
317,6074890225815	897,9150036416265	1810,823407216309	
314,69447635074624	884,1886030330929	1797,1662594874704	
312,0417427595311	871,1946398754267	1782,0864835225602	
307,42919232241957	858,0918884029302	1760,3699327169786	
305,6172238858348	845,866144951601	1731,8457176923773	
301,02813118081775	835,1763598173882	1714,6544930076736	
293,561407315074	824,1943794308613	1686,0159860925226	
293,0077898748493	812,8641092331089	1664,2633457008953	315,8664936219573
288,1844426894136	802,061029361111	1638,703933976833	
286,17338366623767	790,1475494809283	1620,6200357821704	
280,9405920031975	779,5633490530222	1598,8349857788132	
278,1054907484672	768,6410968169367	1583,251701710203	
276,89235166227814	759,3407689450796	1570,3061234594616	
273,74084073112317	748,8133803559017	1541,1391304086815	
271,84956645726675	740,0539845794141	1526,5509092069444	
269,43343405776056	730,8347662176159	1510,4970484085034	
267,522792190647	721,3577883499305	1496,431363533174	
264,1323639791586	712,7378052681258	1477,4967279307334	
262,75750684927135	704,2879500438872	1471,0784948380547	
260,25600156320326	696,0197242104086	1459,8736474397042	
257,7518879926624	688,9061325596339	1447,5596684078864	
256,7224047069821	681,3707946590724	1435,3994136980775	
253,2251727964016	673,5314109112754	1416,7446617377955	
252,42707677784654	666,1055509105753	1399,5863753192045	
250,57075947415962	658,175139292594	1387,01997840736	
250,10319916657912	650,4249163241676	1369,6116854990971	
248,20343725920688	643,3463964657958	1349,4651724786354	
246,77159505339213	637,0722866627136	1337,988851021128	
246,3963045151244	631,3426749164997	1332,6653529470682	
245,23264685997117	625,9744450711796	1324,6821492085041	
242,04142065376635	619,9911816704289	1317,3082338585666	
241,0837583472932	613,9429988096172	1304,40348974297	
239,64716540320725	607,6547935980344	1294,6856809986532	231,56438712664948
237,93862267390162	602,6176823811763	1282,438122094011	
236,7427660141944	596,8776888425552	1268,6781561861912	
235,29062442642268	591,5175851373451	1255,3983490295655	
232,98012492547295	585,5265459600952	1235,6271321941101	
232,1495848162425	580,2247898916106	1225,451026756337	
231,34606651894995	574,7099324970474	1213,8292094893143	
230,73180483174517	569,8138849075845	1209,6313195134103	
230,2498250639016	564,8739794510827	1204,0402876643668	
229,49316654194095	560,1540362441706	1191,73046231591	
228,06180685221997	555,9879002307981	1182,9952411235226	
219,3592144258704	551,3654670751316	1177,1785124806158	
218,52765063814476	547,6967419919581	1162,4984530969973	
216,97707414600924	542,8213999301777	1155,1125482012885	
216,86935245789863	538,9683548835168	1139,397843185032	
216,11906261177478	534,4792665236581	1134,280459228184	
215,32026973320455	531,0790307073341	1120,5104389326739	
213,9259281227926	527,9232407835351	1112,9041188165481	
210,54293990287027	524,706885060181	1105,429164935461	
210,04848919374098	520,2141313360289	1096,003953035172	
209,6087761937372	517,0806101418945	1086,9013805215773	
208,6586202511113	513,5003658718813	1080,1313941507217	
204,1359407074008	509,80267749578707	1070,1666472515533	
203,97205521793737	506,7972357292563	1059,5220959970293	
203,25812020920938	503,9957339046356	1051,9292188101822	
201,4773729856124	500,5800230517426	1043,0904724755846	173,89975637863137
201,10080962598855	497,9261024837986	1038,7183753182571	
201,00840318728618	494,9194138299962	1029,2981669946128	
200,46005413582162	492,1730179672053	1024,0979632430242	
200,10668837985577	489,2573502245293	1014,5797155698806	
199,80047124593978	486,4609434958853	1004,2612431925253	
199,80047124593978	484,1224252705473	998,1133883492819	
199,29193913606926	481,6360744315069	994,3931709515438	
199,06863923155493	478,66513523681175	988,2655201903736	
198,84445270567332	475,77206642443724	975,382359008465	
197,89343973067153	473,7385408307385	969,5455414536559	
197,1733028016027	470,9273254020803	964,0418068326644	
196,69348983526586	468,98955172939947	957,5368139466223	
195,78300176959377	466,86416543410996	951,827046426031	
195,44871396909846	464,782694992956	942,7600742945386	
195,44871396909846	462,27620601520925	931,6964746763742	
195,18489551570127	460,1718770281026	927,749145152883	
195,18489551570127	458,43714473929634	926,0249713806654	
194,83294012109806	456,2545512749735	921,4713648003966	
194,79197624437526	454,093993151316	915,3483993855896	
194,74990435798745	452,04710317772253	906,9947474968349	
194,30847906539933	450,1423995488489	897,4388553650901	
194,14506511299416	448,073729119921	892,8357155699663	
194,14506511299416	446,2385367087505	890,5823344531751	
192,83322625436773	443,8868322623858	884,4889554708785	
192,82814631084057	442,04071636061855	871,2383107965364	140,5216518089797
192,459264529171	440,218994655346	866,0542597977937	
190,4164613114815	438,1101397704555	859,6287192040744	
190,18009973030294	436,52720479761183	853,8388145012863	
189,99878017211896	434,6977436539049	847,4207265478954	
187,77171409711448	432,96941077047245	842,4543694551679	
187,6380254700755	431,2032843258258	839,4040239420207	
187,5902869265839	429,6940920569603	835,710364437875	
187,22301223464524	428,1512664391858	831,3812787831073	
186,8544343876451	426,4567284360495	828,5137122134604	
186,39189527588553	424,7414277746933	822,7299494363027	
185,9201705335676	422,9426479546842	818,4447425666734	
185,1878198780135	421,4363765765406	814,3712974656258	
185,15371184734263	419,8172870045743	811,7799315413993	
184,35240735732924	418,6925316173349	804,6944679948174	
183,01850829717168	416,8827473566778	797,7206519241441	
182,74422302259939	415,4383572106072	792,5371359575561	
182,07544723772236	413,73870724239407	779,4564745936793	
182,07544723772236	412,47691270185373	775,726199510617	
181,314602735681	411,33911567638074	771,9790804081438	
180,7348601895932	409,96351735183487	768,437863572958	
180,32764585824106	408,58091001394973	762,187561189993	
180,25507679086695	407,372247740407	759,4130906093912	
180,10577353252359	406,2467410793372	754,5942699590319	
180,01886833464349	405,3710146983953	748,1663130920097	
180,01886833464349	404,17076052273086	739,8703211780962	118,3057671045632
179,64999646515082	402,855741771152	735,2737893611438	
179,3053726438793	401,6026211277235	733,6980527475703	
179,3053726438793	400,354251390099	729,2779153696134	
179,2492604756947	399,41066702548653	727,1037782329296	
179,2492604756947	398,5549800625036	725,0324949858136	
179,2492604756947	397,769504639564	723,8767310569629	
179,02078414739898	396,92643883459243	722,3205774382061	
179,02078414739898	396,1450480106371	719,601635430582	
177,456933038633	395,19476044780936	714,6777948601564	
177,42097890660855	394,23241138361846	710,5447407352679	
177,38238816172532	393,3176094468219	708,9647859273838	
177,36780698504126	392,4100752236081	705,4490198862209	
176,8413709394684	391,51652851802044	702,4124611168107	
176,8413709394684	390,5952976013034	697,4114831913894	
176,80692474149112	389,412387162409	695,792055802773	
173,9114510401899	388,38287203527324	691,1817427964648	
173,55821069522764	387,46398563786636	687,4402269960113	
173,24819235261282	386,63214574585504	686,424118092524	
172,89912596152945	385,60000877019263	685,315821653689	
172,3119273048496	384,7641748910414	683,9524031463096	
172,3119273048496	383,736957142532	677,8596586732351	
171,58426892026125	382,7954977199348	675,7025606098924	
170,511509810828	381,9290627107226	672,7385419504459	
169,99398443537197	380,85482151178905	669,2583906198234	
169,99398443537197	380,37805056823106	667,1292078752813	106,36698305181191
169,9832045937462	379,7979800589276	664,5242688071635	
169,41773239969064	378,9581959963206	659,7977728866433	
169,2428436152901	378,1225180753109	658,0226013265678	
169,12870787504792	377,0762459668601	656,64486258372	
168,9834037609097	376,17379773101544	655,8399530308598	
168,66044402348896	374,98301508867985	648,9850499508393	
168,42148892472594	373,91914369799895	643,8680330316383	
168,3484777715707	373,323289228091	643,3624666024089	
168,29798204154974	372,4135589547293	640,0769021935761	
167,9483070373775	371,7089373962803	639,2983033572807	
167,9483070373775	370,63788253100466	637,1720691956101	
167,82682692595208	370,0027886389775	636,873408750494	
167,82682692595208	369,3081988765867	633,8985055313742	
167,80778426491707	368,5271106065347	631,8253074041603	
167,77117593724515	367,83302135764797	631,7572130824258	
166,99945431051762	366,92013607951304	630,3062824826634	
166,42727246842875	366,01132233406315	629,664284746783	
166,42727246842875	365,27235116995996	628,4717969280327	
166,33579204061658	364,45523086958275	624,0717981100192	
166,10340167830196	363,78920681339696	622,5232510569393	
165,98040075958866	363,1702973367837	619,9520388718078	
165,76549382088356	362,4831320712131	619,0145567385559	
165,7385564555024	361,8094551511485	617,9573991169831	
165,72656162461223	361,08439004818234	615,8563897277331	
165,71505118227526	360,38934820394024	615,7983126007579	97,39017184022434
165,7059068944016	359,86721388973245	612,9488978781801	
165,7059068944016	359,3832336866402	611,0451465759929	
165,7059068944016	358,6021997510415	610,3680337115312	
165,5778783999105	358,20901476195434	609,7446759746995	
165,44144964467034	357,53675946554614	607,2307347586948	
165,419316637759	357,0896123550972	607,1824769465658	
165,419316637759	356,5417743702057	605,3293725365799	
165,419316637759	355,911675471456	602,5175956167943	
164,58678173736047	355,0877324098206	602,0143474894859	
164,58678173736047	354,67336321471834	601,7593234444475	
164,4754284224789	354,18322650822853	600,1063401168466	
164,15814855651143	353,528282600878	596,4196040281693	
164,15452504369642	353,02772620788323	596,4182433448881	
164,13454568969547	352,5004462094112	593,7284867391347	
164,13277623968756	351,94094627781055	593,2257591680527	
164,03936587541452	351,40697591337744	592,8204694895495	
163,79365206384634	350,4919967978912	589,3256405399336	
163,29435021075926	350,06857853481256	588,3298391434547	
163,14090889352178	349,67544868708364	585,4761106804549	
163,14087455534204	349,1894669167497	583,2839564632092	
163,14087455534204	348,41831965290845	581,6740417247993	
163,14024851556724	347,9946682386017	580,7671416882933	
163,1384930353273	347,31337621920716	577,9009860639859	
162,9944365612075	346,73145352672714	576,1073069873465	
162,8825943574023	346,28134362873135	575,1259610785992	90,72938398911518
162,6905848551007	345,57601687736815	572,957844950833	
162,60380719038304	344,98889264584983	570,2278314536521	
162,60322026711836	344,42630701342927	567,9492951952302	
162,4936614546555	343,91747418432647	566,5284091542924	
162,4936614546555	343,51364229247054	566,4689630281881	
162,4936614546555	343,2811347569784	566,4684615336533	
162,37879222613418	342,85091527508916	566,4684615336533	
162,37879222613418	342,48021472115784	566,2196494804501	
162,26838736655992	342,021706540315	564,544866941052	
162,26838736655992	341,6596220258956	564,544866941052	
162,26838736655992	341,26593354605257	564,3566408537505	
162,26838736655992	340,74816313082556	564,146571560291	
162,26838736655992	340,1692708437216	562,7144203349346	
162,26838736655992	339,658722423001	562,2185489825401	
162,26838736655992	339,20691488183	561,4968255641647	
162,26838736655992	338,64138051346816	558,5455787803472	
162,26838736655992	337,99944138260645	557,6395334189841	
162,24138564801032	337,7520690540734	556,9669176342245	
162,24138564801032	337,3377905304701	556,2497691477241	
162,24138564801032	336,96505127471704	556,0000892536667	
162,24138564801032	336,4482321260146	555,3872373801421	
162,21394577022815	335,95372580950675	554,5049701000954	
161,47263821328877	335,47008225468846	553,749247533379	
161,29794196129743	335,04580405430187	552,0888432440166	
161,29794196129743	334,55490713739886	552,0888432440166	86,33289602275329
161,15637239031872	334,30886647880135	551,4543597870576	
161,15637239031872	333,86824377510055	550,4857453737882	
160,58589515745646	333,6081031437575	549,7810215995736	
160,58589515745646	333,18360110214616	549,7774586439076	
160,58589515745646	332,92476009229324	548,4083741291635	
160,58589515745646	332,6098016705412	547,9639694083173	
160,12367310320272	332,2506127286239	547,3241317856294	
160,12367310320272	331,8077904133117	546,0956190987143	
159,09487203780205	331,23688297874463	544,0055033982206	
159,09487203780205	330,8402461832334	541,6265681153578	
159,07041771232826	330,38479130500315	540,8574337651578	
158,8612713500127	329,9627541171288	539,2601565904029	
158,8612713500127	329,6185967619091	538,436267438793	
158,8612713500127	329,3517682036041	537,4528437530433	
158,8609018023737	328,9721017391025	537,4380202991957	
158,8609018023737	328,7290344587377	537,3685400275393	
158,8609018023737	328,20051869397975	536,3156504609614	
158,8609018023737	327,91046290719447	536,0927127432219	
158,85944988121776	327,4144566773257	536,0416197279244	
158,3718048043066	327,1495384231012	536,028654938093	
158,3718048043066	326,91263591358734	535,2273723338186	
158,25354632633113	326,5461322207207	534,6523783102169	
158,20598227387742	326,23572209810374	534,1474994912596	
158,10170164470387	325,7038844614206	533,2464424479459	
157,99406846166048	325,2589175124963	533,2464424479459	82,27842586989755
157,99406846166048	324,94699914084117	533,2464424479459	
157,8761976918693	324,52063827827345	530,4564223236765	
157,8761976918693	324,22019811874105	530,3391901740974	
157,85075078584225	324,0153562337927	529,0826246073444	
157,63836854601175	323,7675098301248	528,6478155491811	
157,63836854601175	323,442615925899	528,028952477268	
156,3301373465058	322,9896022031763	527,3086716798422	
156,10734281061835	322,52948469461177	525,3207754276793	
155,71081433869003	322,19640638204396	523,5631321825803	
155,71081433869003	321,88950904079195	523,312559251457	
155,68477115632837	321,6531449955695	523,312559251457	
155,68477115632837	321,399333973043	522,7173691934203	
155,68477115632837	321,1859114995775	521,986399035903	
155,68477115632837	320,8845099060914	520,9501980943904	
155,68477115632837	320,5153697446004	520,5368251682244	
155,5663601030096	320,2033161133376	520,3672275920303	
155,5663601030096	319,9093764333391	519,6945330790832	
155,5663601030096	319,59410455787497	516,9131540665971	
154,28217674794152	319,1388565898713	516,9032950613004	
153,9657622953282	318,7675293211795	515,8933017250253	
153,9657622953282	318,45821972030166	515,236796764158	
153,86267381656643	318,23833984065493	515,1911969167639	
153,80768655273937	317,8780929914913	514,0172443236988	
153,5043307734415	317,5420205540043	514,0172443236988	
152,80762932128516	317,1085116185347	513,7971869327738	79,12298629475139
151,98137820282335	316,7922079794942	513,7971869327738	
151,98137820282335	316,49287930599655	512,6843251944279	
151,38089910593013	316,2381502578102	511,79521078299297	
150,79414758673127	315,89769933822384	511,79521078299297	
150,79414758673127	315,592105415404	511,09355281509147	
150,73590279807004	315,36279459038496	511,09355281509147	
150,73590279807004	315,13760529310326	510,25912584994956	
150,69487552424806	314,9630065466019	510,25912584994956	
150,69487552424806	314,65927889465155	508,7927169166906	
150,68483467902422	314,4456149435849	508,61305447137113	
150,6459734314872	314,1051903035921	508,27169751241877	
150,6459734314872	313,73331941267816	508,0956591455895	
150,6459734314872	313,50257792183373	507,3469183890822	
150,53773916645136	313,3235937481724	507,15865429647005	
150,063742306114	313,0968318410503	506,84341343573624	
150,063742306114	312,8783121596833	506,71386771819994	
150,063742306114	312,4956317635272	506,63653891153893	
149,9045099102489	311,99936588300307	505,74348618487073	
149,9045099102489	311,6347529673089	505,57155833884593	
149,9045099102489	311,424813478274	505,4936924521959	
149,85304731398435	311,05129915926585	505,4823515615023	
149,52083467429773	310,8368581057649	505,4823515615023	
149,52083467429773	310,4735347561407	505,29332849152917	
149,52083467429773	310,1597879827545	505,29332849152917	
149,52083467429773	309,7493346401696	504,626861950227	76,67415348045851
148,9199168034135	309,54796628315324	503,9644564684159	
148,9199168034135	309,1020194025536	503,9644564684159	
148,9199168034135	308,83525463020464	503,4637296155845	
148,78231503693416	308,51481365647936	502,73911989786836	
147,80727543802467	308,15560266970795	502,7358269957491	
147,80727543802467	308,0429503311018	502,6905045669019	
147,80727543802467	307,8973004978381	502,1446434830245	
147,80727543802467	307,60826527762913	502,1446434830245	
147,80727543802467	307,13368861737325	501,73109600305594	
147,80643408413619	306,88888020612535	501,73109600305594	
147,80643408413619	306,48167155672695	501,6004086755534	
147,80538208012408	306,2861826366404	500,4368369596471	
147,80538208012408	305,9284410560379	499,9673500885034	
147,80538208012408	305,7212700558743	497,68545524989264	
147,7748583380596	305,59902831447306	497,6739905430033	
147,7748583380596	305,3562134418044	496,05257398219	
147,7748583380596	305,19060244181384	496,05257398219	
147,7748583380596	304,89980230946026	495,7258813164309	
147,7748583380596	304,65863934622564	495,72097966675494	
147,7748583380596	304,5130448380363	495,36511363231676	
147,7748583380596	304,2496991168108	495,0869503336025	
147,7748583380596	303,95409568638786	495,0869503336025	
147,7748583380596	303,76090106254793	494,5943653947837	
147,7748583380596	303,59450562638364	493,7903647953601	
147,7748583380596	303,35346912003973	492,6645343456869	74,50974567145673
147,04573212206535	303,0924109817862	492,58833507641407	
147,04573212206535	302,7689508082292	492,58833507641407	
147,04573212206535	302,63959577927915	492,58161175568307	
146,9097505069418	302,35870865656227	492,0001185488385	
146,86264898246594	302,0653555080753	490,8411337932331	
146,832741007233	301,8239639415067	490,0163971299047	
146,832741007233	301,57778163097726	489,1920266884724	
146,6387819399757	301,1687570354898	488,5732035735312	
146,6387819399757	300,88630974030013	488,52744162403775	
146,6383784991491	300,73201071751447	488,28812848594595	
146,47634143093245	300,5621211913411	488,08968496071327	
146,47634143093245	300,38116628392726	488,08968496071327	
146,47634143093245	300,2100245081792	488,02824198473763	
146,47634143093245	299,8265377066545	482,47891721841444	
146,4416103401991	299,59290864587643	481,390851981434	
146,4416103401991	299,49434979839936	481,13951206740217	
146,4416103401991	299,28542206841996	480,3358729083408	
146,4416103401991	299,0595211173595	479,4645940132104	
146,42249267419686	298,93865270545814	479,46163221362957	
146,41493766998417	298,82880261956774	478,63345977934483	
146,41493766998417	298,5592954021224	478,2409768985715	
146,41367442780916	298,42794980002463	478,2409768985715	
146,41367442780916	298,26398011388113	478,2409768985715	
146,41367442780916	298,1102923265912	477,3103845317998	
146,29482123073038	297,9419005686754	476,0388502997874	71,43037196820515
146,29243327997628	297,72816770533444	475,83585930587054	
146,16104097889934	297,50874883249116	475,43670756378464	
146,16104097889934	297,3049643897804	475,02038803180034	
146,16104097889934	297,04503399509883	474,54905781800085	
146,16104097889934	296,7352066637521	474,35949986824556	
145,9600543662926	296,47558548383125	472,9253737390612	
145,9600543662926	296,34127579381567	472,6072884690366	
145,9600543662926	296,1450707457884	471,7916759386959	
145,4240151956621	295,8923106913415	471,39038843499935	
145,23924406393823	295,725361958729	471,3270882454149	
145,23924406393823	295,42119702842825	471,3270882454149	
145,23924406393823	295,1693818501655	471,10822269825053	
145,2391823441529	295,06959141313814	471,10822269825053	
145,2391823441529	294,90351821274186	470,27004227481564	
145,2391823441529	294,74861920797	470,2213722432592	
145,2391823441529	294,5199956794652	470,0807854230204	
145,0085448232236	294,3692851738217	469,9541000859849	
145,0085448232236	294,0682069950368	469,603055689242	
144,57910170021844	293,83166126769737	468,64330768521984	
144,57910170021844	293,660708567245	467,64002078684723	
144,33784312701073	293,4641596981926	467,59475714186976	
143,96943505128425	293,2930707706312	467,5171103450118	
143,96943505128425	293,13694691275157	466,8683061302016	
143,7302899316019	292,93070527384435	466,83081839127624	
143,7302899316019	292,7894220536974	466,7512436743615	69,71223917893055
143,53514292379944	292,6055053506836	466,61505601629847	
143,47278843482508	292,447428858491	466,61505601629847	
143,47278843482508	292,31990879173054	466,61505601629847	
143,43327957435497	292,10304826467836	465,29993521074374	
143,43327957435497	291,8790442760179	462,8319169362014	
143,4010666888264	291,551754774148	462,2825284678861	
143,21532970095197	291,26889424573585	461,8635239851314	
143,21532970095197	291,0509974321871	461,8635239851314	
143,21532970095197	290,85080488175095	461,8635239851314	
143,21532970095197	290,62832583854237	461,8635239851314	
143,21532970095197	290,39208913786916	461,0254733706628	
143,21532970095197	290,17702706247286	461,0254733706628	
143,21532970095197	290,01690388316445	460,8918150754104	
143,21532970095197	289,86998321041847	460,84236031743757	
143,21532970095197	289,6757364120335	457,5047612024973	
143,21532970095197	289,4703116266867	457,5047612024973	
143,21532970095197	289,20323735347375	457,15051725386115	
143,21532970095197	289,11381639805245	457,15051725386115	
143,21532970095197	289,052394618393	457,15051725386115	
143,21532970095197	288,77802944545647	457,1015025692527	
143,21532970095197	288,5978871321237	456,95784685791455	
143,21532970095197	288,5082659389655	456,73240009132525	
143,21532970095197	288,3690296151705	456,08269524299413	
143,21532970095197	288,23633818746333	455,4915120513535	
143,21532970095197	288,1165504292335	455,4544418710578	68,07642215113522
143,14956811527549	287,9680038084976	455,0795131240156	
143,14956811527549	287,8209732383237	455,0014117567536	
143,06562117184978	287,58900417124426	453,5997426515539	
143,06562117184978	287,32683224442894	453,3673800143854	
143,06562117184978	287,0702024072752	452,4212291874678	
142,9834578118282	286,8021452151315	452,213332280001	
142,9834578118282	286,5502935101679	451,1041807422712	
142,9834578118282	286,36887826755606	449,3887476737764	
142,9834578118282	286,24975042394874	449,13117546121276	
142,9834578118282	286,0479897059216	449,13117546121276	
142,9834578118282	285,88911500606866	448,9365972337829	
142,9834578118282	285,7442477173574	448,72201840938004	
142,97940192855557	285,5543496004397	448,72201840938004	
142,97940192855557	285,5002469304385	448,72201840938004	
142,37206696629994	285,2760492941142	448,72201840938004	
142,21038837513558	285,1459329928457	448,72201840938004	
142,21038837513558	285,0108726526665	447,8380711419795	
142,21038837513558	284,9050124846849	446,8372178236267	
142,1705949358404	284,78580714066976	445,7417967210855	
142,1705949358404	284,6948376237948	445,4866274721966	
142,14126539770933	284,55517606030764	445,47278235273086	
142,14126539770933	284,3611521238314	445,23755347454403	
142,14126539770933	284,25131379429155	445,196487500501	
140,5718857567978	284,0626548749966	444,8046654104796	
140,5718857567978	283,88259525916163	443,23326287864853	66,78179518691832
140,55649111447394	283,64799831718426	443,23326287864853	
140,55649111447394	283,4158537756579	441,6325324679933	
140,55649111447394	283,2852750279297	441,6325324679933	
140,5197847615515	283,08995322416166	441,61270251820815	
140,46216631180627	283,0022919334699	441,60256362951344	
140,4547538078798	282,9326384057765	441,60256362951344	
140,35576199631896	282,74512355829535	441,60256362951344	
140,35576199631896	282,6043951288298	441,382275731939	
140,35576199631896	282,3785103670938	441,382275731939	
140,35576199631896	282,2092030611764	441,1474941140439	
139,65328513021325	281,99052432765876	440,58840708848237	
139,60887282048435	281,7589655731099	440,58840708848237	
138,4572277023152	281,4536228318935	440,58840708848237	
138,4572277023152	281,3761038872278	440,58840708848237	
138,4572277023152	281,2224590878837	440,58840708848237	
138,4572277023152	281,0476834910633	440,4284008847424	
138,4572277023152	280,82127266300466	440,4284008847424	
138,4572277023152	280,75804964319246	440,4284008847424	
138,4572277023152	280,6445938331185	440,4284008847424	
138,4572277023152	280,4291437892053	440,0621708632457	
138,4572277023152	280,2288341473914	439,8144915279354	
138,4572277023152	280,07434295507676	439,8144915279354	
138,4333803303022	279,97786757281483	439,8144915279354	
138,4333803303022	279,7153921604175	439,77974026724837	
138,1998079130998	279,5845794443817	439,77974026724837	65,71191443541431
138,1749332305554	279,51010640379843	439,5966033511195	
138,1749332305554	279,4347470508799	438,9120177518664	
138,1749332305554	279,1932328806066	437,12645472305815	
137,5944982458622	278,8391231036504	436,14948211674067	
137,2227127932106	278,74279145751717	436,14948211674067	
137,2227127932106	278,5282622899533	435,82661676914626	
137,2227127932106	278,37729756755203	434,67353057925493	
137,2227127932106	278,30931782900296	434,67353057925493	
137,2227127932106	278,18817547007535	434,10716480736045	
137,2227127932106	278,0698166870357	433,54614104663415	
137,2227127932106	277,95398500758705	433,54614104663415	
137,2227127932106	277,8520813286518	433,54614104663415	
137,2227127932106	277,7622462441245	433,06375607501616	
137,2227127932106	277,58240587940645	433,06375607501616	
137,2227127932106	277,4857140185194	433,06375607501616	
137,2227127932106	277,30390575228	432,99057299422304	
137,2227127932106	277,1534273246185	432,78066382197835	
137,16651599561976	276,9624669198938	432,55280796530565	
136,8007609544703	276,8863646721947	432,55280796530565	
136,8007609544703	276,7501591585427	432,1216238363309	
136,75486445651555	276,51968084797574	431,9985223031258	
136,75486445651555	276,42950331538856	431,9985223031258	
136,53832900255014	276,2444101686296	431,69698230286014	
136,5164924333402	276,1266872940165	431,69698230286014	
136,5164924333402	276,08256558379765	431,69698230286014	64,39439930474526
136,5164924333402	275,5833100903577	431,10378560908595	
136,5164924333402	275,4946504126281	430,8639580176748	
136,5164924333402	275,42638250820767	430,773315180407	
136,5164924333402	275,334991969949	430,773315180407	
136,5164924333402	275,0936176318193	430,7186451098205	
136,5164924333402	275,0230303006609	430,7186451098205	
136,5164924333402	274,83598167140076	430,3451357364631	
136,01917251660322	274,6786472937154	430,30842121657025	
136,01917251660322	274,56570206669306	430,3077040522839	
136,01917251660322	274,35656736279367	430,16250991444366	
136,01917251660322	274,08107273174096	429,97449245756223	
136,01425407009899	273,96603400936897	429,97449245756223	
136,01425407009899	273,79384857468176	429,76935485524416	
136,01399531921018	273,59813068771587	426,8816981313908	
135,98620376900269	273,56256159593113	426,8816981313908	
135,98620376900269	273,4438274339297	426,8703706966503	
135,98620376900269	273,31669788288593	425,5752734185813	
135,90144272785014	273,203867555975	425,5116474200849	
135,90144272785014	273,09467430068094	425,42915902765037	
135,90144272785014	272,95945639847145	424,9079337373628	
135,90144272785014	272,7931990872149	424,9079337373628	
135,90144272785014	272,67518202744424	424,8911320238263	
135,64902071431584	272,52393670470633	424,3569862556235	
135,64902071431584	272,4064796955779	424,2463609867872	
135,64902071431584	272,25595053192757	424,2463609867872	63,122205879678724
