1067,8875367019266	1988,2658878656914	2882,9199555736914	
1067,5106485149936	1987,8320675309837	2882,3300608165473	
1066,8078438576363	1987,1542301920554	2881,83291133089	
1066,308522297958	1986,430585193765	2881,3080354706435	
1066,2125378199685	1985,9454236900012	2880,8525141102164	
1065,9536256203064	1985,6032666527567	2880,7223080789818	
1065,2090218037092	1984,9333526516302	2879,9599900804337	
1064,9058268474214	1984,3108690473475	2879,25297735575	
1064,224861037551	1983,9017215795952	2879,098672121315	
1063,872737581296	1983,5493744618634	2878,7525899778975	398,42315763459584
1063,2353025329583	1982,9346055982235	2878,179511547666	
1062,6335117571514	1982,2068823230418	2877,5864902883854	
1062,328599225374	1981,7620720228297	2877,2912929970066	
1062,219255211925	1981,3809950945779	2877,106490498483	
1061,4134838514653	1980,6853115419456	2876,0653966512036	
1060,4680692259917	1980,0371949796515	2875,752774679535	
1060,12261955106	1979,5140062405524	2875,3222908537455	
1059,8635277985115	1979,1466173642025	2874,848262813926	
1059,4266874371053	1978,5188393137705	2874,5210147611438	
1058,8479644839845	1977,957108299057	2874,172298220044	
1058,4417627620444	1977,5458334797136	2873,819533155195	
1058,0820621191929	1977,0833940410819	2873,5060003923118	
1057,6602213297692	1976,442374603979	2873,1492446426764	
1056,9972220866125	1975,8353163527427	2873,066418108507	
1056,435413884116	1975,2916953282486	2872,5061262567815	
1056,0392532809867	1974,7934258730768	2872,3995720149373	
1055,6293352985988	1974,0583212452036	2872,1455349552484	
1055,3962387133824	1973,4444819674377	2872,0860944076117	
1055,0505197889495	1973,0202605416903	2871,229099432934	
1054,7122784882822	1972,6506968647889	2870,6230505991994	
1054,2797865684531	1971,8839628411124	2870,1235374603343	
1053,963755500948	1971,242004729808	2869,6116107776284	
1053,7557848920035	1970,8507941547537	2869,380689065577	
1053,6048524240273	1970,4499302716888	2869,0720276964066	
1053,0554613150691	1969,8827789263578	2868,8201482021295	398,6803793577412
1052,874508858522	1969,2521792752816	2868,5106212990836	
1052,6193438737466	1968,810689678685	2866,1905040909683	
1052,231721835372	1968,3579178356592	2866,1380660589616	
1051,9879384041146	1967,8958549482766	2865,530921876154	
1051,5719948462256	1967,2737128339038	2865,2719426321487	
1051,3432270732915	1966,9154769451054	2864,965211226773	
1050,8335184957878	1966,489069153603	2864,731631550347	
1050,5573720144748	1965,9685462321404	2864,59133389101	
1050,5098929765009	1965,4463632758436	2863,038968838547	
1048,593720828526	1964,9438280750649	2862,8486125147338	
1048,184549775901	1964,508656758825	2862,4186556825375	
1047,7429633598379	1963,9925063744918	2861,8813570392745	
1047,3111841039713	1963,4859017644494	2861,429199845586	
1047,0669431690458	1962,9677794274123	2861,136474151084	
1046,929747069477	1962,5344344578782	2860,9830720454834	
1046,6857373160587	1961,9872060961538	2859,6608882784585	
1046,480156342445	1961,5661278753405	2859,178491095429	
1046,2259838331165	1961,1690551324186	2859,051413863867	
1045,8851608364107	1960,7300256644369	2858,7501237517536	
1045,5129381977158	1960,2594893380724	2858,2914952726514	
1045,0078848491844	1959,7936083250254	2857,8672275939607	
1044,6946731392882	1959,3503763947517	2856,9334765940357	
1042,594247981069	1958,812934001616	2856,774651929746	
1042,4641703128657	1958,3012850579448	2856,468337197127	
1042,1965554961926	1957,862332114748	2856,188111880765	398,55697766185244
1041,9668696643469	1957,4606277100172	2856,045849876437	
1041,7623534733307	1957,0255037189986	2855,9901037099244	
1041,6563617449997	1956,610373735506	2855,8309563984712	
1041,4149439026824	1956,1522998790203	2855,2315920070014	
1041,0309149161756	1955,772161888378	2854,878472192337	
1040,724323541855	1955,38920442547	2854,6561891225115	
1040,5489668979958	1955,000169562891	2854,150462728335	
1040,080194140589	1954,6254882998473	2853,811923661117	
1039,8201496668878	1954,1106278129735	2853,541558568235	
1039,397187396406	1953,7112408550424	2853,352786727161	
1039,2261977260748	1953,2700092219363	2853,0378217393777	
1038,9285670524941	1952,7136102227835	2852,505476266264	
1038,6621628938817	1952,3775059422333	2852,2500415430263	
1038,479121507142	1951,953183216679	2851,8639141484323	
1038,1354000116933	1951,5052261454941	2851,2544452758684	
1037,8875198584826	1951,073862580008	2851,087645606356	
1037,8007703335988	1950,718120144376	2850,767224449959	
1037,712646844269	1950,3742581706535	2850,467960717651	
1037,4517071187083	1949,939588816371	2850,407050842292	
1037,369488471833	1949,5400373670261	2849,8000268854503	
1037,1209148513315	1949,1715377743726	2849,6669709640396	
1036,9658153683051	1948,7609152598764	2849,060058944244	
1036,764241248395	1948,3396836294921	2848,639145899241	
1036,3839599330306	1947,9396727788346	2848,3307609791077	
1036,2005130989132	1947,5204150587895	2847,9545855134534	398,7137452940208
1035,9630331534327	1947,1647081295846	2847,323892704166	
1035,5535173984972	1946,7827098916666	2846,9150028939293	
1035,4501689305011	1946,411728844737	2846,506496398133	
1035,2609526459587	1946,0475486625205	2846,05893657998	
1035,0403537045304	1945,7458648227723	2845,837136762927	
1034,7047793129393	1945,333654579981	2845,642644790178	
1034,4323761752642	1944,9084485892954	2845,2830080957256	
1034,3100929036145	1944,5490174900708	2845,0230440549653	
1034,0555483297408	1944,1334916789374	2844,9406454455498	
1033,8344628206576	1943,7329786400817	2844,7805982601985	
1033,7058724580295	1943,3658135408266	2844,309765174881	
1033,3563359933585	1943,0109389849206	2843,8056646521313	
1033,1052343560964	1942,6865977326424	2843,617873494705	
1032,9138393578005	1942,3423873915165	2843,3086142292964	
1032,4380583336954	1941,7898512862773	2842,575477247467	
1032,2725157806253	1941,456463783023	2842,1952802402147	
1032,1302016048623	1941,1433946844927	2842,107818391182	
1031,4502238965629	1940,7135029524466	2841,2785952870618	
1028,8689647910992	1940,2793734759482	2841,0066866116786	
1028,700770643407	1939,9043480024393	2840,747157541933	
1028,6048834515395	1939,5823026632193	2840,2174735733884	
1028,3107191285053	1939,177051933004	2840,072770792291	
1028,128552610645	1938,7346059730344	2839,8322571328094	
1027,8352911390257	1938,3185298072674	2839,7803085998016	
1027,6279227419698	1937,9900410686375	2839,565930289863	398,54080316607747
1027,580505187141	1937,617469244912	2839,5200905663933	
1027,4944789639956	1937,2715927481051	2839,340661246384	
1027,3689959527965	1936,9571127807262	2839,1300414575603	
1027,1887183394604	1936,5893712443433	2838,719379597942	
1027,097866094009	1936,2784154200106	2838,529829468721	
1026,946683699016	1935,9633229579247	2838,3740799597203	
1026,7756633286208	1935,601524292014	2838,3166161377185	
1026,5753941262928	1935,344974166519	2838,032798863991	
1026,3061704613062	1935,045305065808	2837,6338626088923	
1026,1501406150644	1934,6879775644557	2837,0288216278946	
1025,9953211669576	1934,3903415574612	2836,6807294097066	
1025,955435004959	1934,0793770438422	2835,3751752295643	
1025,8483809359238	1933,7649801163902	2834,70264318873	
1025,782152703175	1933,4518334914715	2834,1135324143042	
1025,611254337863	1933,1231075680598	2833,7867718549037	
1025,3212645553765	1932,8459787634597	2833,7158476525165	
1025,053305985484	1932,5734504909842	2833,3363390532086	
1024,9686936460264	1932,2415938187467	2833,0844263537215	
1024,5202223426254	1931,9448733402571	2832,9649031752924	
1023,6605733063949	1931,6651014397398	2832,8974080156418	
1023,5868397561928	1931,3317241716923	2832,6259915949763	
1023,5271373406458	1931,046647368181	2832,023737696507	
1023,3342128684875	1930,7497247105211	2831,661354353704	
1023,2964392545354	1930,383279047554	2831,1951134406404	
1023,089865521132	1930,0500058434939	2830,8759881253645	398,3182766430754
1022,9562398075536	1929,7665956420396	2830,7135571215213	
1022,8193542889765	1929,3940138429844	2830,670260395222	
1022,6671516952338	1929,0944033965977	2830,313602767046	
1022,4813735336065	1928,812564223369	2830,2520475896554	
1022,3564928097592	1928,5127504931756	2829,9341483130743	
1022,2275975044265	1928,2351509392558	2829,598017153517	
1022,1436281195622	1927,9809702061007	2829,4712634947255	
1022,0609820699809	1927,717606597787	2829,162057396068	
1021,8815954927685	1927,3397700724631	2828,8644557180905	
1021,8117828354923	1927,0951157488537	2828,6807216089883	
1021,7857897625408	1926,7920417561645	2828,505052698849	
1021,6187761329976	1926,431080126976	2828,193103686817	
1021,5818837374624	1926,0878450335213	2827,8708208630137	
1021,4814438870116	1925,8442303909733	2827,7994381528433	
1021,3951068285946	1925,5084960927895	2827,722532720633	
1021,2355642239048	1925,1454025891255	2827,5289955357357	
1021,0310698798261	1924,8380414425421	2827,445108853401	
1020,9935866296215	1924,6014245193094	2827,29016746229	
1020,8459712978776	1924,2546362790354	2827,130536978547	
1020,7640734901335	1923,9910381467073	2826,820564640405	
1020,6728908201652	1923,7672551785463	2826,110853955183	
1020,5467383996537	1923,4496687048422	2825,856470917996	
1020,455910130089	1923,2386261361703	2825,4749415958977	
1020,4346895897903	1922,9493818255892	2824,607463713001	
1020,200452908935	1922,667615779259	2824,3790984676994	398,38302802164714
1020,0574573300344	1922,426720970519	2824,268555693762	
1019,9229132886761	1922,1929647863547	2824,2086017528463	
1019,8135830578972	1921,9330897178233	2823,990698698316	
1019,3519569057255	1921,615181078147	2823,9335526685322	
1019,2730226552076	1921,3398619340037	2823,409527553915	
1019,208226092113	1921,1079724203444	2823,216627798334	
1018,9115288308285	1920,8098735704461	2822,796819194187	
1018,800881662326	1920,5876091298956	2822,353178262804	
1018,7690999459718	1920,3541059122801	2821,774414338519	
1018,7286778661513	1920,166800000658	2821,497863642599	
1018,5947730423453	1919,910500860317	2821,346085249661	
1018,5242472339532	1919,7291308356816	2821,048154821276	
1018,4462284740792	1919,464677441907	2821,031785878532	
1018,329359159046	1919,2246178872188	2820,768329219961	
1018,126163972528	1918,9884608506836	2820,3992895713645	
1018,1153536024176	1918,80158078589	2820,235273995741	
1017,9500821434599	1918,5552738894012	2819,725478822079	
1017,8184277916871	1918,2818148586666	2819,5553633580207	
1014,533754207753	1917,8650567757793	2819,385855378872	
1014,4050611982805	1917,6152935427663	2819,3131232833657	
1014,3296146398111	1917,4092110868305	2819,023892748038	
1014,324493350869	1917,1680331330176	2818,589416644471	
1014,2343309832115	1916,8857324304988	2818,1589557539432	
1014,031891048386	1916,681559212004	2818,030834317602	
1013,752164645086	1916,449373193056	2817,778891631734	398,3714694045995
1013,7145257289781	1916,2428246894226	2817,4441220915537	
1013,5912294086254	1915,9792370189584	2816,688800600807	
1013,4025246192332	1915,7492925401123	2816,557128258833	
1013,1868273611203	1915,55446132676	2816,533238373792	
1012,9211517945037	1915,2213798357316	2816,21946222722	
1012,7524511180619	1915,031600811182	2816,0982109163465	
1012,7008082014188	1914,8242136178733	2815,9623901685595	
1012,4652056204178	1914,590441525096	2815,4698867406555	
1012,375355617344	1914,3450271304166	2815,025058819261	
1012,1577727220631	1914,1160667685506	2814,5740955875076	
1012,091884525164	1913,9118640168736	2812,7801529968046	
1011,951230563353	1913,7127172335213	2812,4731821729865	
1011,8214867357684	1913,5006082594866	2811,63093465033	
1011,6788969336302	1913,2454992895357	2810,59766045014	
1011,6141362920871	1913,0711576307408	2810,4870140811604	
1011,5584430766172	1912,8806532016215	2810,2939790369674	
1011,5128208332596	1912,6953568159256	2809,782887047364	
1011,1722662607347	1912,4112973368099	2809,4551949812426	
1011,0225548996667	1912,2370385038596	2809,362488312503	
1010,9143591049817	1911,998996417455	2809,2908099252195	
1010,7925679931947	1911,7992465984287	2809,0420665911197	
1010,5232219736047	1911,578060348997	2808,815435662946	
1010,2717521907225	1911,3805265730336	2808,6582304458802	
1010,2500395352753	1911,1373430606825	2808,5347619943204	
1009,9847264885652	1910,839664355128	2808,46179281919	397,95824263798863
1009,898381066929	1910,5564601143246	2808,386209806861	
1009,7718792352498	1910,3469320218312	2808,0033600038964	
1009,7247449735353	1910,1812898605601	2807,924422146854	
1009,6036926778089	1910,0171941682142	2807,54829185691	
1009,5527281050198	1909,7550601808075	2807,5120368726093	
1009,5126722924012	1909,5604486478092	2806,9734388426	
1008,8424729338783	1909,3669370029345	2806,861281643199	
1008,8420861283928	1909,1444471246814	2806,6407138153013	
1008,7629196945257	1908,9074090280565	2805,7028215140363	
1008,6376944672348	1908,7455417049548	2805,665027489231	
1008,5504234310115	1908,5759451763163	2805,1592690984585	
1008,4963894749767	1908,4047897352016	2804,9731411165662	
1008,2749162603253	1908,1932680553978	2804,610532121617	
1008,0674883820241	1907,9791863981472	2804,6076168146787	
1007,9738865309445	1907,8119119470334	2804,5177693859605	
1007,6869500172542	1907,6590341896	2804,356981013413	
1007,6279498501885	1907,4361609385116	2804,2604700282445	
1007,6275113413125	1907,248203604186	2803,905210302822	
1007,5642551573442	1906,9471162303266	2803,651028112606	
1007,4328398363049	1906,796847639567	2803,6420238727196	
1007,3936243006148	1906,6343659691495	2803,426145417713	
1007,1046253743887	1906,4375275814818	2802,8791243903215	
1006,7650286981572	1906,2464522141393	2802,81136541603	
1006,6798369483051	1906,053530321725	2802,5870568027694	
1006,6635551581786	1905,7139064915589	2802,320449151915	397,4955457088412
1006,5535095138789	1905,4463686210179	2801,85940949623	
1006,3074503082643	1905,2653273703527	2801,8315634298656	
1006,1705644137323	1905,1273607611731	2801,656078776422	
1006,1251610264911	1904,9367317071549	2801,24087562644	
1006,0068301964649	1904,7354661372249	2801,0484879125033	
1005,9754156216108	1904,540592762916	2800,863315390067	
1005,8968267775515	1904,3631241016485	2800,7427393393127	
1005,8877653246414	1904,1934822025767	2800,735373979705	
1005,7642154433005	1903,930514575879	2800,4297841870416	
1005,6446436402964	1903,7173308955496	2800,208176958175	
1005,5973690514861	1903,5555709861187	2800,19800687288	
1005,2667325755123	1903,366327037372	2800,175629246686	
1004,9590483453034	1903,1768860255584	2800,14152749764	
1004,9033826020288	1903,0202767026867	2800,0872527143297	
1004,8009568053968	1902,867170401928	2799,7894797161634	
1004,7126343135469	1902,6578911308125	2799,679893437397	
1004,6407981357119	1902,4856164229673	2799,649748368351	
1004,3911143453888	1902,2994882105784	2799,5701643841458	
1004,3880389585438	1902,0884302466013	2799,5696077207335	
1004,2831416432965	1901,875706608886	2799,3521667509026	
1004,0850903319343	1901,6399703942461	2799,0934439645707	
1003,8623834545148	1901,4619169663158	2799,088194014185	
1003,6956484409908	1901,3101257981443	2798,8252185750857	
1003,5412497815004	1901,1417217025382	2798,7771938777732	
1003,4423749295034	1900,9893113540695	2798,7771938777732	397,5186961605577
1003,4371818447381	1900,8283878953036	2798,7770439856436	
1003,342706483184	1900,6436385348768	2798,6748306909158	
1003,1852324891519	1900,4357903987468	2798,33658295535	
1003,1332855319529	1900,2222352750123	2798,0703885440953	
1003,1279673943008	1900,0561512535196	2798,0636612812586	
1003,1239577750604	1899,8800196027191	2798,0233335215366	
1003,0064315123434	1899,6859361209624	2797,4668662037893	
1002,9958759619735	1899,55328684871	2797,446221522876	
1002,928412501867	1899,3908673840951	2797,2873652276776	
1002,892164031303	1899,257476898214	2797,2663003192965	
1002,7736014309899	1899,0558881870488	2797,1012792221527	
1002,6668978530284	1898,8491444316655	2796,4706705351896	
1002,5654348131586	1898,616600062307	2796,451359217232	
1002,5478426062797	1898,3792669577372	2796,2864905574365	
1002,3668825616433	1898,2177689522293	2796,1815596032907	
1002,3316051122923	1898,0332742437388	2796,11729309248	
1002,1905037207963	1897,8774449191137	2795,8824251043698	
1002,0906529367775	1897,704776319281	2795,8231390866626	
1002,0436987140629	1897,5280424879124	2795,779984008195	
1001,9170281989893	1897,3565112017243	2795,701210980343	
1001,8915506752786	1897,1700760221693	2795,6489491996913	
999,6667815301851	1896,9998664049658	2795,6373518258692	
999,5227392884258	1896,8727448210607	2795,548437675358	
999,4605966597039	1896,7161736023997	2795,488280673892	
999,3915898574975	1896,5882758504501	2795,383595635827	397,4978270851425
999,3748502660145	1896,4402069587543	2795,1496498118104	
999,2630227632444	1896,28274376238	2794,8893633840858	
998,8860531861942	1896,1280813950414	2794,757429712508	
998,8480453095757	1896,00253998311	2794,4375339753547	
998,7359439789647	1895,8511550999153	2794,3276779520197	
998,7166593151867	1895,630431104627	2794,229896073724	
998,6868144589412	1895,5085606586074	2794,16467990189	
998,6662980429645	1895,3880359172879	2794,0061329367554	
998,6488051591863	1895,2214725081199	2793,8019365215414	
998,5112381864346	1895,0916652279975	2793,628999938217	
998,47663572471	1894,8677347827484	2793,244608191277	
998,2976974292569	1894,765267692716	2793,235062667175	
998,0922733173335	1894,5783605660465	2793,1935369114285	
998,0565751038271	1894,4169970454118	2793,0864704564224	
997,8051501831928	1894,2667647321377	2792,7956694049167	
997,778243332241	1894,1634885430426	2792,692715822811	
997,5537202660946	1893,9504037846357	2792,404240589081	
997,4655278096918	1893,8309449754627	2792,3184204999507	
997,4397493953771	1893,6648476892833	2792,105805032577	
997,3434117647136	1893,4356684299512	2791,930429417846	
997,3179195181625	1893,2800801007927	2791,7379673805453	
997,3179195181625	1893,1180148562087	2791,5355147778655	
997,1391502976576	1892,98629706272	2791,243063178267	
997,0957243050341	1892,7884264416443	2791,089059492047	
997,0937615025581	1892,6508261410659	2791,0748034572403	397,1009694054904
996,9520662428797	1892,4732188784133	2791,010055422137	
996,6802579479361	1892,2525389809082	2790,9107491156487	
996,6242957162895	1892,1049343551858	2790,685795496369	
996,4656449566382	1892,003957280537	2790,5143222509305	
996,4536021382978	1891,8554863066515	2789,9522889884142	
996,3587748739748	1891,5905655874935	2789,887675609714	
996,2721008201003	1891,47759681583	2789,856666987542	
996,1623306923066	1891,345104733459	2789,443621866216	
995,0480745376294	1891,1585109158946	2789,443621866216	
995,0060422600363	1891,0358710766354	2789,443621866216	
994,8931903651251	1890,8645311403106	2789,276888030087	
994,8636989378155	1890,7097545225986	2789,116215486442	
994,6404709822059	1890,5847593753106	2788,9690980467335	
994,5322426842157	1890,4535871023725	2788,804849577496	
994,3756979909274	1890,334065861623	2788,786063267563	
993,8450220501823	1890,2149711292095	2788,7115467241847	
993,7693746935131	1890,0338492567282	2788,640710786529	
993,6013337414639	1889,9129106657058	2788,6030618449736	
993,4621218689622	1889,758627589987	2788,407300503043	
993,4493860876031	1889,631311231584	2788,270970078039	
993,0882239064642	1889,486266520368	2788,154060223475	
993,0653279245479	1889,3664884975783	2787,8141357569984	
992,8320100432618	1889,2295890343084	2787,7591802923753	
992,7930465040185	1889,0995325291597	2787,7527189239195	
992,7750269507956	1888,9577381512877	2787,386591744909	396,7925357365908
992,2964428362582	1888,8365446109851	2787,3239023799165	
992,2827980926601	1888,7495013368298	2787,258833948829	
992,1180015965368	1888,6420835656688	2787,2494462835703	
991,9952268024243	1888,5060909732474	2786,901168287621	
991,9518783483296	1888,3831716248114	2786,733039336896	
991,9487655661833	1888,2779783177216	2786,681035932436	
991,8382860838209	1888,132307233866	2786,5726322373516	
991,6028058589146	1887,970240762931	2786,55745314282	
991,4731281688664	1887,8674266196927	2786,5279523972426	
991,4731281688664	1887,7306388386799	2786,408054153013	
991,4189137057564	1887,5896762481568	2786,343478906889	
991,2801799342991	1887,4403823420726	2786,0153251023	
991,1483196925977	1887,295426785079	2785,91396936553	
991,1042325193588	1887,1391442894612	2785,749630036097	
991,0626082889353	1887,003082661173	2785,554603397443	
990,9234855724239	1886,9020454310955	2785,456870697929	
990,7868336700362	1886,7367654681736	2785,456870697929	
990,5709834934096	1886,6483111815082	2785,454606613044	
990,4070176902814	1886,5146878343571	2785,227235748709	
990,4044272389583	1886,4024938200218	2785,2145596451733	
990,2097879530296	1886,2831230848367	2785,2143128242924	
990,0787224103269	1886,1291989623123	2784,828898448674	
990,0504284224713	1886,0362506266786	2784,746361797904	
989,9666328480703	1885,9321337828328	2784,4600133799413	
989,8858886520392	1885,777730489497	2784,4600133799413	396,661567057994
989,8596397094595	1885,6277317124745	2784,3628915834147	
989,8083683234327	1885,5462535144782	2784,293412723629	
989,738190116836	1885,457825801964	2784,28652679914	
989,6105710997341	1885,3316231859415	2783,953205475691	
989,4468434689655	1885,2320306640465	2783,8578198405526	
989,1064409117406	1885,1201085396972	2783,856956731332	
988,8776932340006	1884,9922371645996	2783,6912332765564	
988,8112761691574	1884,8822761514318	2783,0756972240656	
988,5602979731603	1884,758708900878	2782,8753424620136	
988,4977398864554	1884,6638193878962	2782,8442053221434	
988,4753499821279	1884,478896162608	2782,6638850379095	
988,4478660073192	1884,371630193199	2782,3889237814315	
988,2542800738256	1884,2310397037365	2782,328478588166	
987,9496520479312	1884,0505893221707	2781,9640809463167	
987,8775833819975	1883,9487166867991	2781,8127900166337	
987,854934306914	1883,8247995302497	2781,7123802126916	
987,7336665847816	1883,7150742068648	2781,645289370375	
987,7021996530332	1883,605876010194	2781,501314688285	
987,6218568975404	1883,4787579250942	2781,486287384202	
987,6218568975404	1883,253014180198	2781,486287384202	
987,4773517094478	1883,1289264768131	2781,459396733364	
987,3674757492163	1883,0528356322602	2781,449860030629	
987,3372327227063	1882,9016608927795	2781,402436488923	
987,3036614806625	1882,7253745070298	2781,3865742910984	
987,2249960072585	1882,625703014413	2781,366673937519	396,4136277999071
987,065799920048	1882,5185035206368	2781,3163279440614	
986,9803650371018	1882,343988298426	2781,1988425728323	
986,9012973275401	1882,2462839822877	2781,0153277408476	
986,7521967132298	1882,0868318180155	2780,824253946646	
986,7035375660345	1882,005799955814	2780,7452632268314	
986,5133736243858	1881,871054776499	2780,7452632268314	
986,4396459096586	1881,766809772937	2780,7329486437648	
986,4021343047384	1881,6257382321119	2780,6854662707206	
986,3004059958824	1881,5336133333517	2780,1522080826	
986,2050328799008	1881,425966159674	2779,835446370479	
985,9652797803955	1881,336382285296	2779,812802406941	
985,9125761911357	1881,216296686347	2779,6406675256308	
985,895206242341	1881,1344128891235	2779,6124444279	
985,8835105629344	1881,0409773350734	2779,2385077294703	
985,868376064037	1880,9611535993856	2779,2068508396474	
985,8459005982103	1880,8910801408388	2779,1712597783253	
985,78553081408	1880,7684932680982	2779,1479550503877	
985,6885289142514	1880,6812381137017	2779,101396479112	
985,1150249722431	1880,5547153642815	2779,101396479112	
985,0401588731387	1880,478041691803	2779,101339506584	
985,035431645042	1880,3759597126523	2779,042013399322	
984,9597294211896	1880,2376567497133	2778,9969323951077	
984,9171455747438	1880,1550351744677	2778,8879792113544	
984,8751690811156	1880,0449263448568	2778,6397219501873	
984,8565508545705	1879,8702573883825	2778,280619171796	396,1431644389665
983,9991102272876	1879,7457504491572	2778,1795064465014	
983,935345699283	1879,6776371708938	2778,0024301741423	
983,9002916577009	1879,5937555934988	2777,740448190507	
983,6791146265499	1879,5101961055202	2777,6868819512033	
983,6791146265499	1879,4312303333563	2777,621087011332	
983,6491674172852	1879,3579929632622	2777,471703668789	
983,5852384554549	1879,2536814901787	2777,462610308415	
983,5852018782375	1879,1652637752975	2777,43950748971	
983,5444769767091	1878,9824815478808	2777,43950748971	
983,4731279558163	1878,8570903092018	2776,3682617348004	
983,4260946975824	1878,7776728790254	2776,3236314434853	
983,3901896573179	1878,665450699731	2776,2633355297667	
983,2948493076655	1878,5884764854022	2776,209914861661	
983,2948493076655	1878,5115035357646	2776,056621239657	
983,2936483818793	1878,4383302434849	2775,993133081753	
983,0923469282658	1878,3508440414107	2775,9894958460554	
983,0921300281587	1878,2575681183166	2775,769580784718	
983,0616894879963	1878,1761038578272	2775,6502348787412	
982,9665853164084	1878,0928360441371	2775,603940526884	
982,9218617722283	1877,9986301659883	2775,5902227034994	
982,9048113362113	1877,880591846009	2775,581574185774	
982,796554249032	1877,7676931326032	2775,3186098804067	
982,7930038527281	1877,6960326913786	2775,316786593729	
982,7020484673882	1877,6188364636423	2775,316491736747	
982,5976970422327	1877,5227265016913	2775,146162479488	395,8572907002511
982,5436935696271	1877,381900269067	2775,0379927015333	
982,407231595091	1877,311497790666	2774,955853302429	
982,3887026808661	1877,245974586557	2774,932262593319	
982,3409960398005	1877,1576475181337	2774,853796700346	
982,2689385108682	1877,0980613065249	2774,853796700346	
982,2069530290621	1877,0095960096814	2774,853788215347	
982,1706298418098	1876,937326444126	2774,703762120786	
982,1703842365762	1876,8601939611326	2774,4918829310245	
982,0998639756119	1876,78714332794	2774,3615024879105	
982,0657010632572	1876,6973609389856	2774,1678093565406	
982,0189757370483	1876,6324671081002	2774,080290043778	
982,0008055681142	1876,520061821836	2774,0631341293915	
981,9248232365849	1876,425852308795	2774,012323698752	
981,8844905912255	1876,3448507717121	2774,0123222763345	
981,8720532620572	1876,2777122541934	2773,9555923523335	
981,8079854266844	1876,23055764311	2773,9472505831804	
981,7540277636974	1876,1675216938002	2773,9472505831804	
980,5134956816603	1876,0661093761196	2773,9390843018873	
980,3528924163833	1875,940493069801	2773,6604828564446	
980,3528924163833	1875,8210338768508	2773,6604828564446	
980,3521244270818	1875,7637244555035	2773,5177560090297	
980,3273109601945	1875,700209215105	2773,3747467469448	
980,2979236396661	1875,5912349777793	2773,3745324581505	
980,2979236396661	1875,5096972882395	2773,2289861869212	
980,2133507789665	1875,4168957660522	2773,1607226584083	395,65244466822895
980,1710184102438	1875,358037159701	2772,9945198987143	
978,5382547477217	1875,262858476891	2772,9940973826106	
978,3905776592551	1875,1501606777217	2772,7595251876737	
978,0711230226132	1875,0790155547647	2772,7294962165192	
978,0710981507867	1875,0046728376076	2772,5781914077984	
977,9948155941966	1874,9249052206285	2772,573293432518	
977,9421585425324	1874,8468626553679	2772,454581237217	
977,937684754981	1874,7650346781202	2771,5077511792474	
977,9011650987482	1874,649877404025	2771,4125787988187	
977,7566861184125	1874,5183014918036	2770,6718102489212	
977,7247645404749	1874,449094403894	2770,6212247974486	
977,7185407487679	1874,3759273203316	2770,446633557636	
977,6354508673953	1874,301692457468	2770,3103620270253	
977,5704726999872	1874,2534386643113	2770,2149777823306	
977,569653584706	1874,0957884992974	2770,1535364998604	
977,5427749164502	1874,0181626125022	2770,1535364998604	
977,5093693159683	1873,9573298660134	2769,9238109922544	
977,5058742481784	1873,8387697911378	2769,9237957590876	
977,352168770873	1873,7054368637637	2769,918738569071	
977,2359486095677	1873,6392195799804	2769,7920923961733	
977,2203817702289	1873,5719149547558	2769,753400285677	
977,1064712576294	1873,4925464514909	2769,632646780662	
977,0260357186467	1873,423149682261	2769,6194034491764	
976,9861388197154	1873,2936106904006	2769,5151592364277	
