54,418551365836564	190,5701548704622	416,35987508722536	
53,328146105042855	186,86294131724853	411,73374056483044	
51,82229951658383	182,85011422249758	408,8338019204056	
49,00504902319864	179,00554934816043	406,4360908743692	79,04875694519394
46,18366190668504	175,12752421622298	401,85362412549426	
44,83241632138195	171,34568463712375	399,40193893252274	
43,637695090574134	167,72788814052063	397,5488752821386	
42,33739563139059	164,3095277778733	394,37820910816686	
40,77681130259007	160,65939278696254	392,9822408587144	
39,901221962975725	157,33756105780438	389,88850068762804	
39,00779854983488	153,7960401455826	386,8645885118094	
38,092956756438966	150,5520120460211	384,4909325752802	
37,28953553689897	147,4241192064413	381,757501350034	
36,0634981587927	144,0328240699616	379,58104745822806	
35,366019832451755	140,7408909655094	375,36926079474733	
34,27638437078248	137,7343472776928	372,68076114900344	
33,70175463272685	134,96360417968776	370,1027189448193	
32,9107701641219	131,91345801043332	367,5806959498635	
31,826237938272314	129,0050627473037	363,760474513956	
31,493041697614846	126,34462159471373	362,2141133900716	
30,480127694451916	123,66820193185555	359,93778441770627	
29,48920458194089	120,94215075181707	356,7872367925067	
28,344313853421554	118,31883376470081	353,3753540791184	
27,710533348408948	115,82554832186827	350,0114444867064	
26,890434809259762	113,41792785193806	347,36517748148935	
26,3383018561626	110,908800657021	344,7522126778518	
25,442557942383242	108,62904018786138	342,31852423728907	
24,8507822388277	106,40174438242225	340,42784820838256	
24,167185186835	104,10262249667808	335,12864985283454	61,65919593444258
23,60600705545851	101,85493089224072	332,48859325435564	
23,200653421467468	99,68657820998507	328,06322405292406	
22,510431223808297	97,59944002840808	324,59177989128153	
22,062185184633044	95,50102448516036	321,39836571048477	
21,425383613585794	93,4316278481174	317,4016680472629	
20,95313581104373	91,50941325432944	314,3129347250869	
20,529769036218784	89,52124614159251	309,9942432288941	
20,02050604091734	87,6245248048112	306,0953501530166	
19,565790731595225	85,7692086310814	302,3295971395978	
19,198948723341395	83,79053710697404	299,2894493471982	
18,84440129897304	81,98460429124947	293,7788038254198	
18,287786854084406	80,32202373539852	292,14606175469163	
17,810024789698588	78,61236838223459	288,7304974472222	
17,222586175751882	77,02472641676755	285,0800601349217	
16,94893622081999	75,56712972054054	281,5645641647545	
16,58991122768585	74,07687466321164	277,97075987063994	
16,31108278707859	72,4787371540897	274,7315423895473	
16,151531375508863	71,12328297611568	270,68300897503553	
15,872087540537914	69,75833845810249	268,924298178698	
15,474094732975274	68,2973537879735	263,7214852262066	
15,26627032724506	66,93087106667436	261,2327099407861	
14,82665598397867	65,71577384591691	257,292436161445	
14,558791912369001	64,38273596150029	254,79556079998784	
14,224582302260686	63,094484756718686	251,2852291654405	
13,941601093440754	61,99125033104197	246,56422967494018	43,28609013133915
13,777681117154618	60,86054940141478	243,6578811478047	
13,36496711857747	59,68655291674534	239,56663803971813	
13,053601881375908	58,54715566625817	236,3338307637765	
12,947836100775383	57,52021435084241	233,7678846702899	
12,558043717585416	56,402982746528	230,82146692413662	
12,515768156147615	55,43659226745447	229,13742261928329	
12,40378603033961	54,427791755332336	227,4124963716499	
12,100487001601737	53,439207832784774	223,04524889751553	
11,90405181183123	52,42323866878622	219,68089467456775	
11,604915622127137	51,44178617003993	217,40645074779692	
11,377965702345648	50,521376494514435	215,49013118199747	
11,24112110391217	49,5178476993218	213,1157658152532	
11,116248029878683	48,580512094974395	207,73273549851498	
10,901319670628036	47,82878806543485	205,9220125493257	
10,782634181558814	46,972888982302436	203,06381750452695	
10,660245351435323	46,08439371986653	201,27767293204877	
10,44641771645277	45,23506301648412	198,0465622637642	
10,254494036369206	44,540446255307344	195,93936014205295	
10,18401912254141	43,844848038945955	193,18839774865177	
10,046468534516706	43,12151896691108	191,41909763233616	
9,993486415690487	42,39271923597237	188,7184831776922	
9,76656846812553	41,72066393292153	186,39980507191567	
9,661342480675382	41,00879044838611	184,24559078319314	
9,485390622962353	40,298709708682026	180,9992643013624	
9,419885165006242	39,701479449592476	178,37191363836607	29,690879637040215
9,292648734161931	39,10676389918172	175,07107591245028	
9,168527007397952	38,53578150063714	173,1449443283753	
8,969686946629274	37,9767192976946	171,44696211897204	
8,861750340531211	37,35204874631881	168,56032146373207	
8,807841555121678	36,834054547518626	165,81660861903185	
8,754198603524113	36,29268467844261	164,05205574156662	
8,598174971173133	35,73118055665203	161,68542124043339	
8,461852663483343	35,17951524440963	158,12443756960948	
8,45734503180999	34,63214106420689	155,61395326949386	
8,381636667902633	34,1254894614422	154,20605829405557	
8,34133454870382	33,62215873623801	151,89559923270355	
8,157620756191337	33,12157884544377	149,04471737623456	
8,043844446467478	32,60969806119731	146,50550282948188	
7,952823358222861	32,18122173221346	144,56714630905185	
7,918938816594979	31,723817858816236	142,63497882627115	
7,708744818552377	31,312413256172405	140,03571887794044	
7,645416419250559	30,88386875326826	138,9214062725647	
7,619867418049219	30,39835202680198	136,8838661833382	
7,526230447928341	29,96622378157454	135,13925295615664	
7,401617114410036	29,56798193372939	133,3541671918669	
7,279554278838919	29,206910482162044	131,86874126351648	
7,207387171293204	28,907203351906333	131,1447856139134	
7,18056917860095	28,559452416129062	129,63197577501992	
7,127584048420106	28,231601500337796	127,99451597324774	
7,04081954834807	27,882955945900907	126,41397585893972	20,52365984185073
6,9611519416310355	27,49697748247303	123,87590813586077	
6,889684657257822	27,16579702465312	122,5483332135782	
6,823512815591639	26,830762506028446	121,3502723476697	
6,7725543513855575	26,509583675690948	120,72885394184941	
6,760545596254714	26,173784796343583	118,81023237987479	
6,750298237252419	25,885292618249736	117,31368631649076	
6,694582229420091	25,59794365917451	115,80557031253694	
6,694582229420091	25,307032342119225	114,49852942998834	
6,6643973519013455	25,02287322623745	113,16335049989706	
6,628752310636591	24,736975999236805	112,00419973743625	
6,583042522817184	24,478764531781113	110,67825744112906	
6,566815297494298	24,229774144698794	109,1086880957848	
6,462004749073048	23,93523339822117	108,1607261993165	
6,441154928535176	23,658483875535694	106,72301788774139	
6,3734739806090355	23,37523910547136	104,646559549749	
6,367027608641693	23,17099330595088	103,60242968322422	
6,2550171105529735	22,95888929730438	102,5443281185288	
6,238324932004236	22,744046884081687	101,77582978506103	
6,172961517090483	22,50829528750509	101,26795043472265	
6,11172521981049	22,24333008920629	100,06237418612673	
6,103256326753007	22,01557418798478	98,9020468324407	
6,0231664387275545	21,7836545728282	97,56114412075756	
5,9747444597891395	21,600225138184527	96,38393208901464	
5,9520232701814795	21,417442824030136	95,64066594354259	
5,917680766092037	21,21935835898911	94,61503039677477	15,292139935075616
5,902592880544346	21,012895266995542	93,18486673061237	
5,84568317810182	20,812696588223304	92,13854903452133	
5,788790740197945	20,6010514914013	90,29167482685662	
5,772691995424233	20,41132080763231	89,18567197800789	
5,756633379540039	20,249356735771748	88,39362554881653	
5,741278725768038	20,090051482134967	87,71739047956416	
5,704455710948692	19,89852645409099	86,85701881569729	
5,703580314021972	19,74317748080986	85,96630722786898	
5,693765575918093	19,569155669839052	85,02319671623454	
5,658718020944147	19,389623928506726	84,3760357895645	
5,642740802714335	19,232081443474723	83,51872525274823	
5,642740802714335	19,08213289073734	82,91888569270617	
5,6125510114135455	18,902102195000378	82,09537934614697	
5,5697078788350405	18,744649844312914	80,06795974690458	
5,524526293586917	18,608333951742154	79,67014834809027	
5,52123302160764	18,480697561522668	79,22344510945116	
5,487247439218035	18,334842512766805	78,65247788544025	
5,429886651435678	18,199989477776256	78,31831628303125	
5,3839787820807805	18,054123141820995	76,84379849090963	
5,351527791144157	17,910681108039572	76,14423914131322	
5,351527791144157	17,789901497559764	75,52274932696783	
5,295022498808107	17,66017355533955	74,61292970187172	
5,295022498808107	17,53460186945108	74,25035781537	
5,2745378312494395	17,398182175611083	73,03670795151858	
5,273287383557124	17,2971701675908	72,8348563015583	11,877987424283198
5,267646082762371	17,187321987481624	72,24454585029355	
5,252034923203711	17,07710396914077	71,99966704198314	
5,225134259776046	16,932013992370813	70,75540516938283	
5,184877356434974	16,811972382731025	70,27171826110757	
5,1553606633343865	16,664053136664837	68,8866571642858	
5,060480497181854	16,540705138578822	68,08070789538722	
5,051607780475863	16,42550474552667	67,74972639581799	
5,042854608285221	16,313983620250614	66,99752238032292	
4,991048787233222	16,19727452755745	66,56679901107074	
4,941992018929845	16,084220432817343	65,79539317575814	
4,915618447702744	15,984451976826604	65,34592797656506	
4,908641801758854	15,89868684135036	64,57990779354297	
4,908641801758854	15,801044355948738	64,12821369930708	
4,908641801758854	15,703773052263749	63,623107274295634	
4,871764192220566	15,593825697122456	62,68123607676459	
4,834306191304471	15,499407709151937	61,79649964115408	
4,822643485600064	15,385270982508958	61,207907952218946	
4,769588458846606	15,286383029784906	60,74630878379192	
4,746533321608471	15,18974778495338	60,60188337627232	
4,745475861594498	15,095043242137333	60,260855850073206	
4,732674093088305	15,001711942245484	59,744715951193946	
4,710647328740721	14,924621600171104	59,416894464581944	
4,710647328740721	14,830755485755606	59,145008343229705	
4,688925679317963	14,7464639631935	58,48442118962033	
4,662872424029894	14,672922502864687	58,27991994363944	9,527127072725763
4,662872424029894	14,588391643769109	57,950253664018575	
4,649189018585968	14,514541696225413	57,62421628554041	
4,639858309409996	14,405390766843796	56,62824997638966	
4,589934450065169	14,331575147558647	56,055352407202896	
4,579733787053454	14,25959282182046	55,994114989500865	
4,568641623569485	14,184710591889871	55,36209478630489	
4,568641623569485	14,122383786114888	55,19504910071048	
4,550672607771278	14,045578179059863	54,91829219298695	
4,531823560692878	13,970371420277598	54,375397561933596	
4,52277277895219	13,903799639502147	54,20861713454371	
4,505155054359904	13,82407791522536	53,95184693321095	
4,500708385024454	13,756944784731576	53,32617322123467	
4,488489720760461	13,704906742477483	53,04108241961755	
4,4780322422864804	13,631208643028513	52,55259770544583	
4,445638040391662	13,5682066640135	52,308908499492674	
4,435163538346734	13,497131386877939	51,812995471551886	
4,425053460247643	13,414270547793445	51,11795964469438	
4,416491844621083	13,345321387292628	50,56356088075152	
4,416088253972244	13,278483129310214	50,34156525203737	
4,404265082353509	13,221102390519533	50,05398295637494	
4,397887487930898	13,163364290383821	49,934412597024895	
4,372146000825314	13,10396033039202	49,32773526565952	
4,366125035698627	13,029006458278554	48,76317478011145	
4,352077545279938	12,957731663639178	48,52685558886199	
4,338751497306943	12,891642301461022	48,32076199945491	7,960842777114303
4,331586640601112	12,8341198526361	48,1585238561997	
4,331586640601112	12,78551110190018	47,95102543201756	
4,331586640601112	12,727851547264855	47,64729116161926	
4,329996482329246	12,67996854490457	47,51158677357834	
4,322069340069579	12,623575155244648	47,285271476134604	
4,307096079361388	12,559822129264237	47,070856979096305	
4,296206414999732	12,487504924039808	46,72202095715362	
4,278118983654229	12,441031203849555	46,59491692582673	
4,255226005955649	12,40182709940675	46,41136883635262	
4,250145861812605	12,365353100525704	46,34518318224602	
4,239353922120329	12,313846729530065	46,16594914043452	
4,239353922120329	12,267467973587275	45,91879699559473	
4,23361394192528	12,200779575193105	45,52437936560819	
4,1933669044682595	12,153195053707039	45,4446439493021	
4,185218858512513	12,108825910965336	45,17259869468026	
4,1845489353373555	12,067166982737758	44,94301816423294	
4,183250953371488	12,015937973669018	44,50891011279626	
4,175667420492548	11,965800817707887	44,23605080339493	
4,163236564870844	11,911278454249295	44,06843251220454	
4,142040037203751	11,870726073531259	44,016367327417626	
4,141933829101708	11,823967840384912	43,69055020872855	
4,1304631814474515	11,786071861505619	43,50024475027175	
4,102064525028785	11,733972112826208	42,94358869844626	
4,056954611627364	11,685666705516585	42,69595772442321	
4,023965216985874	11,634788304728952	42,40993843262205	6,9565342556744065
4,016357454378893	11,593796211379313	42,25127909711662	
4,015445083264646	11,564214901105402	42,22580045202157	
4,0086151616212735	11,527709074831382	42,05475790710722	
3,9896734172271806	11,491741920566245	41,86403616332301	
3,968136109643228	11,446410010825192	41,58410720352602	
3,9679940602037744	11,39820224344409	41,31334304564741	
3,9679940602037744	11,359198313572987	41,043381902026695	
3,9666855873745464	11,306693938997006	40,97553408992267	
3,9518850752182106	11,256621203728708	40,64026921629369	
3,9344862346657776	11,21117957875641	40,48121279836599	
3,917588377681375	11,178372297675885	40,28064237553917	
3,9143869630750636	11,126756344576126	39,38060052687447	
3,9143869630750636	11,089975267046038	39,27079690260731	
3,8873195052872918	11,052399284114182	38,93545484161913	
3,883722484278902	11,006445650162373	38,60746981205595	
3,8704745882150373	10,980657853369165	38,50635750567701	
3,868692075756345	10,944263174127116	38,3487181938708	
3,8639369302582396	10,9051063734293	38,247177786710274	
3,8436238139710235	10,87005916874225	37,91689688336715	
3,840301565812344	10,839421502556013	37,84252169811024	
3,815423711438853	10,7853474447657	36,930799755785934	
3,8033401475091857	10,753976948818101	36,69743573907202	
3,8025302717945446	10,72181503449135	36,58200332379344	
3,801309483569593	10,678850788423182	36,10098410291056	
3,7972694234538307	10,64589719620759	36,007726362047876	6,029495401181536
3,7935117185697442	10,608339081192469	35,79681183261852	
3,7738473489584177	10,573961125608337	35,64639934976685	
3,7708404107429323	10,546928228767975	35,57959770401308	
3,757826646073362	10,521526532871002	35,502774047651684	
3,7381270728141853	10,48956586947342	35,45103035012954	
3,7381270728141853	10,460333474791717	35,42620298373012	
3,7381270728141853	10,43027599492451	35,29487269476552	
3,7274994672523496	10,400423873174873	35,23700252316376	
3,7266531492376886	10,367334883220378	35,16589261885379	
3,721231217000818	10,343368669117913	35,15588720535429	
3,721231217000818	10,321637326536438	35,14670588991633	
3,704892974638723	10,296636978095062	35,122019044466285	
3,704892974638723	10,271494714992198	35,04124579946777	
3,6816433556765293	10,24589341927833	34,9394456155051	
3,6575788628245145	10,21348837796787	34,530894177828124	
3,6575788628245145	10,184711640108631	34,504160388054586	
3,6575788628245145	10,148714031567446	34,330724863671485	
3,6565154879247617	10,113692932193352	34,06101762769405	
3,6565154879247617	10,081551317427824	33,69569000519743	
3,655878913023447	10,045157511120214	33,03421254592779	
3,653565763218653	10,019411781387515	33,025080187990646	
3,647537667570709	9,995704147354465	33,01174078644681	
3,647537667570709	9,96952744464953	32,90448675539014	
3,629466350856348	9,951829289900001	32,89709157318882	
3,629466350856348	9,92564121354964	32,87996086544455	5,502952528926247
3,613286417564877	9,89627746432109	32,58330856542168	
3,5854919318892335	9,860778623775898	32,00630345246651	
3,5813436278739594	9,83313120908581	31,905980328058664	
3,561324808479739	9,80639106828976	31,80621143157432	
3,558639706451584	9,785177026659822	31,785079996373387	
3,5515022038104083	9,74613742964037	31,290316702937307	
3,549166939291664	9,721878436862989	31,2622049725335	
3,548307149721698	9,702950118199446	31,09256574849732	
3,536942181703523	9,682901353902253	30,851286121119532	
3,5119061001655583	9,659642200370326	30,765482257598435	
3,5119061001655583	9,63030511917109	30,20584202798536	
3,5119061001655583	9,600201870405652	30,1291741707246	
3,5111382853018807	9,58117443950997	29,81551065980654	
3,4869097945242427	9,56252664347446	29,787311192871726	
3,4869097945242427	9,538109844017775	29,721468929405006	
3,484789521871022	9,52131069204152	29,640903399005712	
3,4812822292987526	9,503178282080674	29,588127415428236	
3,477499269634338	9,475411960016025	29,53568900053589	
3,4708741441865016	9,447630745414132	29,47352019239672	
3,4559185723459183	9,428572370312374	29,460161257139216	
3,4543016764604726	9,404809329369748	29,407287628237018	
3,442956296670037	9,39002145746814	29,407287628237018	
3,4373249839492312	9,37697619616333	29,39698862006724	
3,426073583222508	9,357173263064	29,339456709606	
3,4253502088747974	9,335601780552153	29,28574380224368	4,929860854895289
3,4019091015315035	9,309937941256544	29,222737963500858	
3,39050648167335	9,292318673543747	29,194525775856647	
3,39050648167335	9,266935133294966	29,149890815902328	
3,39050648167335	9,243350522611152	29,129893641490685	
3,3834204277407594	9,219403873196796	29,077890611502976	
3,3834204277407594	9,201094939764957	29,03088374637573	
3,3688635603664405	9,180052757729342	28,851481239864018	
3,3688635603664405	9,158313310460867	28,798408805180784	
3,3688635603664405	9,135664397890102	28,709664507726192	
3,3688635603664405	9,119967033260458	28,694207790324572	
3,3581674183212793	9,10052974924144	28,682497293683287	
3,3581674183212793	9,074443522520374	28,5278110319619	
3,3399458680697687	9,056663457494707	28,38548704492298	
3,3384975368854324	9,042368604094497	28,346685155288764	
3,3384975368854324	9,026858169437268	28,24914005480783	
3,335163958954795	9,015024212141824	28,248759841398968	
3,335163958954795	9,00103575521429	28,178663587651464	
3,330151866817163	8,983609982810666	28,16171640553089	
3,319716206452439	8,964066947016114	28,058318449159675	
3,319716206452439	8,944686379286884	27,868667511251015	
3,289096598895982	8,927665477895962	27,745442487589518	
3,289096598895982	8,908169248873563	27,709024347277126	
3,289096598895982	8,893613865948426	27,688930885746633	
3,283199736739209	8,878001769440681	27,64412993442695	
3,283199736739209	8,861257179777695	27,558536982018282	4,665275815833511
3,283199736739209	8,84281752214224	27,47486765438307	
3,27937863960097	8,826267208413752	27,461119233957042	
3,2654017835143265	8,80361617490272	27,42731334027149	
3,2555593038355477	8,781195415455743	27,40344990607005	
3,2537082936021102	8,759266535591161	27,377588080240272	
3,2516190918425183	8,739508225022242	27,336836060977962	
3,246653101671381	8,722735836123409	27,333610588011396	
3,245185358076658	8,706449398679036	27,28800560048296	
3,245185358076658	8,68604367964576	27,24414815085453	
3,245185358076658	8,675947988152638	27,171736773668304	
3,2418081972824906	8,661581242585893	27,13355385131544	
3,2216946418855654	8,643171934559266	27,075146260882097	
3,2216946418855654	8,626764568624662	27,038587252315306	
3,2216946418855654	8,608649475550243	26,97379082387153	
3,2215345290855324	8,594168717392979	26,964132704368115	
3,220882844102994	8,583113029741812	26,85746539132921	
3,2152504608946813	8,561593360043096	26,779061531288292	
3,212343089278862	8,547240998173278	26,72321867898823	
3,21034824034414	8,531946196009855	26,707601721028936	
3,200631754728459	8,514843485548088	26,63902424994968	
3,196796929222963	8,501438241074837	26,556028996727647	
3,196796929222963	8,490976081153951	26,548185586384236	
3,1864932417654734	8,478943033509246	26,51744987997254	
3,1864932417654734	8,46480396294994	26,482586220359316	
3,1864932417654734	8,44809918113903	26,401201684005265	4,461931262119824
3,1864932417654734	8,43251200882443	26,28874288566758	
3,1830145239277696	8,414251490398975	26,253948737264	
3,1830145239277696	8,387625900323057	26,24782502028972	
3,181518507993908	8,375027851028234	26,22223419317778	
3,1692989014621187	8,367859562007085	26,183406592362786	
3,16050287085368	8,353257619995688	26,15697225970002	
3,158283082757533	8,337300477379266	25,947570566260097	
3,158283082757533	8,321687605878052	25,932415358830845	
3,1389427415793705	8,298997398578459	25,903489481080374	
3,132429207913047	8,285496363603432	25,872379956514465	
3,128330735249706	8,274034012495754	25,83796658900486	
3,128330735249706	8,256967336159061	25,835417361729046	
3,128330735249706	8,241780754654092	25,729177114205882	
3,128330735249706	8,22737844158259	25,60336653605279	
3,128330735249706	8,215594710323483	25,601289376165123	
3,1120141980200224	8,193448169805697	25,601289376165123	
3,0975678280959333	8,175728630940652	25,569545815082463	
3,0890546818367373	8,157898994149233	25,528959668168216	
3,0717160515991333	8,134339065172377	25,51838409220203	
3,0717160515991333	8,114473294902844	25,476717831736714	
3,069015445693383	8,096538944935231	25,4748816484985	
3,069015445693383	8,087149717581404	25,433012139065344	
3,0606002434666344	8,075975167601836	25,433012139065344	
3,0606002434666344	8,059611053068528	25,399122098585654	
3,0606002434666344	8,047343117329529	25,336816799781914	4,14852364684893
3,057348291462964	8,030897818983913	25,33670985075912	
3,050754561819267	8,013429745907365	25,320335988519304	
3,041904001987661	8,002258271156212	25,304184795480708	
3,0355466859170104	7,992589344126274	25,281875462358418	
3,0355466859170104	7,975951727126495	25,206744455687446	
3,0344158885256256	7,961756276359221	25,147935170604217	
3,0344158885256256	7,950160417967594	25,12347716646315	
3,029532190382416	7,937039598888511	25,08206916955065	
3,0056257644467745	7,921520369157915	25,06328875838532	
3,0019121476860335	7,9106905590630605	25,02945364600341	
3,001630095697316	7,896004588259241	24,99977764456628	
3,001630095697316	7,8857808432033565	24,968067716406807	
2,997013982589106	7,870572575768698	24,964516030679437	
2,997013982589106	7,859258536506672	24,93082787901706	
2,997013982589106	7,846471100908006	24,92351620087241	
2,997013982589106	7,830787089166154	24,922041241050547	
2,9942525370001767	7,814238528746704	24,866579413626184	
2,9815364962883426	7,8022981567775345	24,83386421635013	
2,9804748944103836	7,792146716692647	24,817346517349897	
2,9804748944103836	7,784616607074117	24,803955387291825	
2,975467462300522	7,77485984588764	24,803955387291825	
2,975467462300522	7,7630718822057485	24,791618267169056	
2,975467462300522	7,754846594353641	24,791618267169056	
2,975467462300522	7,745819309217349	24,791618267169056	
2,975467462300522	7,735424938340247	24,784872188105137	3,9901731798637923
2,975467462300522	7,718316733431898	24,77996070176997	
2,9599849901720052	7,700310854942594	24,77996070176997	
2,949127121511899	7,6865633229049415	24,708649410744957	
2,949127121511899	7,677498950440684	24,70358127550571	
2,949127121511899	7,667590772275025	24,678813581343253	
2,9482343741824555	7,657729039998758	24,63707469498849	
2,9482343741824555	7,649893142041532	24,62045955714101	
2,9465084765372462	7,638247013850413	24,61080559834224	
2,9465084765372462	7,628236530028825	24,59991261684076	
2,9376952315057654	7,618903801713998	24,59243792707948	
2,9325787715421905	7,607126842916092	24,583782652520846	
2,927329151985092	7,598749224691222	24,583782652520846	
2,927329151985092	7,586453270282345	24,55135333020663	
2,927329151985092	7,575760932304329	24,44265416964212	
2,918919581189414	7,567067559987579	24,42621228412195	
2,9179587758661643	7,5562728776056804	24,42077055618007	
2,9087862183613122	7,54009691679781	24,414506059460543	
2,9087862183613122	7,528445873080558	24,385154831976262	
2,9087862183613122	7,5198586188221075	24,367204696745524	
2,9087862183613122	7,507753412930257	24,292777608249807	
2,9087862183613122	7,500680205694635	24,280370192151686	
2,900400624858087	7,489901395675772	24,182458249837044	
2,8991730887924727	7,483252378815309	24,182458249837044	
2,8991730887924727	7,452919523001944	23,1411305840351	
2,8991730887924727	7,444784072288419	23,1299779617254	3,7118727614744063
2,8991730887924727	7,426130618490225	22,64218628651458	
2,897968566509824	7,414659923760953	22,64218628651458	
2,891365013540006	7,406107234723961	22,620258113685992	
2,8832736167311004	7,393805482148043	22,58616196758984	
2,8832736167311004	7,382441501163751	22,559295193590142	
2,8832736167311004	7,372870552997991	22,528377634114875	
2,8832736167311004	7,360023975336393	22,497784682347472	
2,8793454390432207	7,341499829176103	22,196242951338228	
2,8793454390432207	7,3319075652514	22,18493456376993	
2,8793454390432207	7,321179630592767	22,124581747801145	
2,874278679253189	7,308038771848174	21,83200231322446	
2,873652853325906	7,297895899070722	21,828569580103164	
2,871498687258326	7,284918000907119	21,82669179881722	
2,871498687258326	7,27672721587939	21,76888368424394	
2,8372864294462112	7,26824460088101	21,756235078023302	
2,8372864294462112	7,2605391285102465	21,750408463084568	
2,8372864294462112	7,255295046313888	21,731704978081417	
2,8364649387455554	7,246756741744909	21,609660362560458	
2,8364649387455554	7,239401847749579	21,609660362560458	
2,8364649387455554	7,232106158384186	21,605098336545456	
2,8356716973321827	7,224258008903884	21,602385163357802	
2,8287633044307814	7,212862353639689	21,368004312524853	
2,8275043048479778	7,203621258404016	21,35490121502859	
2,8262225666400314	7,195836566304126	21,35209729013254	
2,8262225666400314	7,185733259011163	21,343938517115497	3,446114875913959
2,825211047348944	7,178505230539007	21,326901993338947	
2,825211047348944	7,17553093179466	21,326901993338947	
2,825211047348944	7,164341670909465	21,29083734284981	
2,825211047348944	7,157150370886178	21,29004066639027	
2,825211047348944	7,147739412272632	21,285865469754825	
2,825211047348944	7,138293309968954	21,16692455049217	
2,825211047348944	7,12927423800688	21,11623387625204	
2,825211047348944	7,120941434942601	21,11547574974678	
2,823346910576554	7,112031908210103	21,100273866642983	
2,813523376839027	7,100736407183383	21,049324258653495	
2,813523376839027	7,087901370303689	20,777248545215922	
2,813523376839027	7,081070823771121	20,776839788565677	
2,810746635387271	7,0743775821559485	20,726930604862588	
2,810746635387271	7,065058159334867	20,694644217999652	
2,810746635387271	7,053468056925521	20,67884261351003	
2,8100795641837704	7,048116060960343	20,643902795210234	
2,8100795641837704	7,040228243478279	20,59340120064272	
2,8100795641837704	7,032152736307308	20,549904789758703	
2,8100795641837704	7,018636693488959	20,4406406724525	
2,8100795641837704	7,0131100468414775	20,41992388003613	
2,8099477531868344	7,003383911928628	20,41965935605926	
2,802416425840676	6,993616729966414	20,389783675001308	
2,7997705404016857	6,983090276053175	20,333693608944923	
2,7997705404016857	6,972435377126032	20,304064585127893	
2,7997705404016857	6,965664262100502	20,28136972902446	3,2779264417394507
2,798959439335415	6,955502576177339	20,28136972902446	
2,798959439335415	6,943860399479679	20,254753361639743	
2,7985615407654576	6,936472511246572	20,25240920839432	
2,7985615407654576	6,927155128375266	20,201353811020255	
2,7985615407654576	6,91872269159018	20,17054021451786	
2,7948080836279727	6,908671912405531	20,17054021451786	
2,792875715914893	6,89871490316941	20,166232917536835	
2,792875715914893	6,888630598909998	20,16529875179667	
2,792875715914893	6,882772060791695	20,162951507335187	
2,791076460170811	6,875547348189733	20,12683438345349	
2,791076460170811	6,868813233689858	20,12683438345349	
2,791076460170811	6,863501354521474	20,123070469801963	
2,791076460170811	6,8558969042488425	20,060605196581122	
2,791076460170811	6,849205184452788	20,049360082342066	
2,7904690293184187	6,844275896564803	20,035278670280878	
2,789303543210118	6,83650550353063	19,982601344330725	
2,7838803152478637	6,825548652952772	19,943237472622574	
2,7838803152478637	6,8187609883639	19,943237472622574	
2,7823747954832743	6,812877131998228	19,943237472622574	
2,7719580213637727	6,800314449329097	19,810943603981684	
2,7719580213637727	6,7957860311955445	19,80687089149189	
