404,54686193049116	421,16514921378825	1023,7048431485038	
404,2051524185506	417,60343342633945	922,0107629949416	
404,25250389676336	419,5925602667152	973,9951565654088	
403,6290387378243	417,75717600447484	956,589130479581	
400,51370027032726	418,99981730551286	955,2799379021567	
400,60717492529244	415,91730297939125	900,2409612370715	
399,0299114485596	410,7212183871206	824,661555830164	
398,94519699885706	408,81864114871973	808,1109667616926	
396,87650201792843	410,27894662537415	872,0067638843399	
394,83626885035085	408,8520101720692	859,5142328485523	66,9569514197372
393,7798064029872	407,84258925688135	812,4546368535246	
389,7312957083793	407,09057860552434	942,1316257290532	
388,34990389144906	404,12248165414417	806,7922838255383	
387,6899021848617	405,4684166685277	916,6231367221019	
387,6899021848617	402,86729318979707	896,5490550191223	
387,32895649134815	400,84027423615674	899,6374496277506	
387,65777646239314	403,83190392649345	999,5959070962986	
385,8974956903879	401,68438732609457	957,2166529239689	
385,2371066362562	396,95862685163485	826,5937518651427	
385,75495932275845	395,75971774729777	804,9427878583352	
385,4925449724916	398,281426649389	880,581381039085	
384,65530529398796	402,1838019032631	1035,7930046074598	
383,52699427919305	397,64000629317275	883,8934210063613	
381,57778963785347	395,73064836469973	885,3035362663363	
382,3067467219274	397,65410224437227	1015,8201133107203	
381,1905692269962	395,33167127866517	890,6197530180178	
381,2491083254219	394,59179595639273	875,5275352789279	
379,61318954608197	394,14116900816384	856,9511435383823	
381,21592481308596	395,66567525460107	957,1096380759066	
380,65062618289187	397,9287905258004	1108,4481336556944	
379,35719351335575	391,7149469676494	798,2220123462421	
379,24992203773604	393,0478773502379	933,3433780302723	
379,24992203773604	390,5459065162852	859,9127889182123	
379,24992203773604	391,7766053745982	932,4787662508475	
378,46875321867765	391,35325055956804	906,2593255949896	76,13374029208647
377,9245051518888	390,71305986250246	856,5566099202784	
376,3782183571632	392,1732820799774	942,0610377315015	
375,8110068045626	394,7019761207992	1019,0730585134722	
375,8968538097986	387,9557430362836	794,1155895546709	
373,6664150833461	393,34197427964324	1046,710572951458	
374,21031652803765	388,296682489577	861,5364804319014	
374,0375980268826	391,13939421843776	955,3483545961332	
373,40546922515904	390,65328158782546	956,3185029853096	
373,38556721057864	384,58402158717035	831,9342728843653	
371,7447476168888	383,8732170715905	806,6581611780708	
371,7248456023084	386,13986149367616	935,0252196386749	
370,9033244208306	386,82624975397397	980,4008294050275	
365,8514100336722	382,4016782350399	845,3931031987194	
365,87702993652374	378,34462059615925	829,4198966657427	
363,042261188604	378,1978008189946	934,181744706642	
365,55817866919074	380,0443105281002	992,0624931337397	
365,08080038868246	378,0016466856012	862,1649816878421	
364,37948272869124	382,66804211018103	1045,0770140000748	
361,43084567216016	380,8220511267757	1009,4289163007909	
360,34536836238067	381,8751681090697	1040,9160281441307	
360,363474194218	377,0199398625079	916,1884334062786	
359,28759508369586	370,7805507899104	794,57383171657	
358,2998267668221	370,8982416237019	828,4556486037819	
357,1308611068254	371,8771967201205	914,0154618962293	
357,7174927279341	371,3210495006379	893,9742450075879	78,95832870367258
357,06691762306065	369,34505166953227	812,7884050397303	
356,6760743718536	371,4386878162467	958,2159934919872	
357,06691762306065	369,8373398252727	844,1273946650889	
357,06691762306065	367,7901608624525	799,6582333917775	
355,7407703292832	371,6658489616929	949,2159090964491	
355,4005523138119	368,93441984232487	885,1343882687679	
355,0213536109654	370,3087972933632	900,9459710898207	
354,9357522498411	371,0074123721347	940,0952334343846	
354,9357522498411	368,44351871814223	917,8956605152682	
354,8273023759031	366,5424864669585	866,7890256765106	
352,4151188307491	368,1738793300007	881,0315768736456	
352,58477899086995	362,9971141540799	761,3906584798616	
352,24578888084795	365,03685207950286	881,10331046777	
351,75297971416666	362,98375353414235	798,1035697293664	
348,40941717410647	364,72443947283546	836,3843837881925	
345,39354006888027	361,95813845780975	791,9532473862046	
342,4594129105888	358,9670710694978	815,3127350836257	
344,71973856009004	358,93495257576876	931,9534423428388	
343,00646553092395	361,07798693290925	960,3834235534653	
341,97095648070643	359,1321877424135	886,0768440380483	
341,9797409283564	363,64368712386613	1064,3801214753869	
341,6986943433547	358,7236240310117	913,3836464071624	
340,8355770467865	353,24931240832285	829,4992121007765	
338,1934677569462	356,60393309059805	926,5636837394992	
337,912949993199	354,143421836078	866,172482880381	78,87961288690597
337,6863617169002	353,7775592190662	931,1379270776939	
337,2469694229127	348,98191464907245	809,6349049033822	
337,0287111513702	351,27189163509945	905,9643560299507	
337,15273215686966	354,84708204782623	1018,8614492382341	
337,0839646160923	347,7625706787585	802,9124569556889	
336,28653006813926	354,28243474736684	986,5256303974681	
336,5038565030382	350,67081495000593	945,02507776742	
335,67471191847403	351,93193876342076	964,9441057806795	
332,78290902897373	351,10190226310345	969,259589154717	
331,9856950858064	350,2129969458936	965,829627548768	
332,0581461739679	346,2543492231023	882,5196051619438	
332,1215106506506	345,2482241487079	832,6239103979914	
332,033205492741	345,0560849295863	859,903269464417	
331,3562930976088	344,04317198445614	851,4623484091222	
331,08795382520606	343,97355229279697	853,8659848885701	
330,96644454037545	343,8179851451195	821,4480976082428	
329,1763597478792	342,3549106795067	817,6384808542543	
330,38693948715684	342,6390167227079	816,3380446615354	
330,18819212989933	344,8141548406678	978,9072329732599	
329,8974162933643	343,31617918148856	856,0700966446723	
329,8974162933643	341,45639756343354	778,0587064728684	
329,66567419815533	342,0355632055923	848,3278638325007	
329,66567419815533	338,6580993790259	691,59114431622	
327,4631188870865	343,29360043705265	913,3347147254821	
327,06900504023935	340,10010052529964	737,0783661191905	61,54191980883567
326,87331599905497	339,52284071660887	811,2887535055802	
327,26742984590214	340,6692719914909	815,9234859248893	
326,81494821355676	341,71324817794743	882,8109274409161	
325,06042876591897	341,3258184393551	877,3113661890852	
324,61261307606156	341,1524793778585	942,6925765304613	
324,48409722112007	340,4743880745513	903,2563677438417	
324,4421261967002	342,3143622675189	1010,3304531019859	
322,8606412520928	339,0360048248573	887,1195889830675	
322,2325025994006	333,82193748890745	725,4128560049189	
322,3395443428279	334,18826572978486	754,201804780826	
322,4253170691777	332,3468737098002	696,3505830978925	
322,4253170691777	338,0182197516785	966,0258193122172	
322,15937448217596	340,09506731135144	1036,693298170013	
320,24405326188145	336,57978563831864	911,7999622334396	
320,5732770693641	334,83385886363897	889,724940812841	
320,0947850222067	334,75444441744884	844,0340572039884	
320,27815498518254	334,60129559336724	822,8732647442633	
320,1401141306093	331,940667357708	811,7226746328172	
319,3675665417066	329,50583560643094	718,7148555749131	
318,1995497317809	331,02609632606766	775,3767076888408	
317,9722321818161	332,37757743100525	883,055309980192	
317,42996020706835	332,74335457681445	877,6054435107984	
317,5764672834301	328,7352722137871	809,4364959009213	
317,833159857732	328,07043166130427	730,471035539157	
317,63346033145245	332,40345773975423	915,5160367346675	88,71361559403847
317,91309526472486	333,8424395088656	946,3510895568256	
317,80125719369676	329,93297968195725	840,7567028375146	
317,80125719369676	331,80937438387514	899,6306910680122	
317,91309526472486	331,91829271086453	892,5248335162526	
316,4192098902225	332,69580958429515	887,6210428555328	
315,6703521743805	331,9203228014994	945,5121190833238	
315,059965771077	330,7348693254979	917,7308288911365	
315,1783925510473	329,3238748477392	865,1189151589384	
314,8523883271288	325,7039484466715	713,1718409489065	
314,9249799296537	323,9692749179253	678,5800569288159	
313,433886411241	328,6339919361713	917,1659241301322	
313,433886411241	328,27103659686276	876,6127870297382	
312,95244159310624	325,83143059438163	866,7512846602829	
312,4437677017549	327,5225586033011	913,9531618576025	
311,4313924945859	323,79118376488856	771,3923042596251	
311,17513867400686	322,81921451987387	745,506528039106	
310,19028616099985	324,5112628275803	862,8478309072518	
308,4350131403196	325,06412527185245	872,5442811316955	
308,24655917522944	324,23382765416585	849,2109474539028	
308,4239068663326	319,2774469909552	740,7300782068538	
307,4642465098539	322,8675052367078	896,0919158694464	
307,09295820054905	319,55659903333105	729,2995860673722	
307,16624082801525	327,01343125741505	1076,1070615984818	
305,8255324529373	321,72057097099287	896,7792619988317	
305,2813646054993	319,94979460453715	826,2129344742208	76,07593263800169
304,093016904944	318,5997447192503	791,0601305470819	
304,005528676796	317,4784151679561	745,9347534239866	
303,2122023028627	321,1164321175327	911,1726195208278	
303,2122023028627	317,8173166248375	885,855008807514	
302,75593962561464	318,92336618512553	984,8391601586685	
302,3714880317862	314,5238836229645	782,5484668465407	
302,4468206709982	316,5048662635604	831,9051928605087	
301,1227146590684	314,635318616168	788,9614221207023	
302,3253344174315	314,3890030836252	763,907611041214	
302,23345453132947	318,24664698895805	1006,5354334813237	
301,3731497857262	313,5071163739379	754,7662421368029	
300,5100141384204	312,7365298582245	733,5397664050611	
300,28832495059737	317,6064968953733	949,5746104245278	
300,15610893273083	316,50089082885114	880,816644971739	
300,15610893273083	312,47022231269295	827,6303155087552	
299,8713450343366	314,45109693806364	868,3470695491183	
298,5651405662283	312,76624889709666	835,4925391865131	
299,3741348970549	310,90844623435095	790,4342573695169	
296,7154386653153	311,07000124192734	802,5730082132686	
296,7154386653153	309,61829200824747	760,7459459646102	
296,6996767991697	309,6991820370092	745,4380671562894	
297,35723531585745	308,5183198798931	728,0109134070974	
296,87572097171005	310,3264530316849	777,772709794119	
295,5625504884223	310,90457586237034	836,4500481097745	
295,33825965974364	314,12731318581626	1033,541240377277	106,1694902216951
295,33825965974364	313,68000316000797	898,9914432989669	
295,33825965974364	309,0145424988959	788,5469204649304	
294,1689767963758	308,190067522236	814,9525473474513	
294,1689767963758	307,7759908851847	812,1429546889369	
290,7892008831213	307,17205936238554	800,8481451026319	
292,8210653712463	307,4755272654708	845,9714747959348	
293,36221995346517	307,27293876850143	810,0070531718087	
292,8401714577875	307,8968227114168	875,7573515669478	
292,2036521593715	304,1699052992519	773,9992334019294	
292,5499200922981	305,97446555286825	866,3165777007115	
292,0462847102011	305,55858873965536	832,5635168387319	
291,8321055273803	304,1877444992574	784,5923345723079	
291,0133746621427	305,93616343879154	845,728923084469	
290,35977015643124	304,6839424643687	872,5075142940382	
291,0898264110811	303,68605754505535	824,0104059943608	
290,4760166686928	308,086215961475	980,1181018418353	
291,0898264110811	298,55225732351096	598,3232092231927	
291,0403857014253	301,1178778483679	715,2379870811812	
291,0403857014253	305,25322980997674	864,873483938503	
289,1288710678927	304,08438455251866	816,6386093922603	
290,8783839149924	304,78299065277866	879,0022574730068	
289,7433795093175	305,3514217470982	860,0343553714887	
289,50748313947315	303,7532379466492	865,7165136720391	
289,4838674311719	303,25126494370187	800,986716584228	
289,26430921871	299,7598070024984	731,9452695767723	64,3890166897966
289,26430921871	301,3755146440624	832,8433045677891	
287,4052807832072	298,4915215548611	674,363544879419	
286,7544006614921	303,8351121541744	881,3527806297809	
286,7517645374747	302,3981524497882	862,0738924089644	
286,4207159660645	300,33440106958153	811,3668301695266	
286,31423574131475	300,80054109242906	810,2105847506996	
286,05322010533087	301,44661577971647	884,4008846689861	
286,2961091958768	302,1749436399734	889,5132664555746	
285,18543284902785	300,50747304695307	837,1099068262592	
284,5090273564968	296,8188941144571	693,7222636588733	
284,63632173231537	301,791794573224	958,8588497142796	
283,9350993369324	301,44245477860585	936,7317091138725	
283,9350993369324	296,57897005519567	823,3064849675409	
283,5333750755919	297,5841122158722	852,3311043783887	
283,507405996021	298,93960978810827	904,0080527148103	
283,0027949144682	299,21643799598013	898,1020194680231	
282,7056846825724	294,1199552501784	724,0611678936248	
281,86784928042755	294,50286019034223	749,3426804711786	
281,0771011539339	297,53742847585653	868,0794450918573	
281,86784928042755	297,40365735702323	922,0909791766549	
281,86784928042755	296,64832203754463	903,4639080014052	
279,58890494008284	298,4701861231469	962,6583847810859	
278,9291444001934	293,29913894844873	795,5832355029457	
278,8013121966607	295,20671142285494	904,1555041710876	
278,7406854755336	293,59627463023753	857,8712548766048	85,74343204889216
277,63804622968803	292,20308734864636	814,2053497802648	
276,47065985898763	291,6377464040435	854,515017618458	
277,3738972784023	292,751621303755	837,5362063439707	
275,8899398459916	289,64699529300833	788,3430984205098	
276,51015335678744	293,68937303181275	927,5922157651694	
276,4476207016703	294,9303830790725	998,0303938030788	
276,59922008078155	290,7201181065036	799,3767940216618	
275,52127042947404	292,4991868306489	956,4219968880192	
275,52127042947404	289,1670718166075	826,5809465989622	
275,52127042947404	289,8353432490115	828,0024376097983	
275,5101713717642	289,94507522704646	859,3946039680316	
274,78890610658834	288,85329349273064	816,617310708129	
274,05610282627526	290,7964510222089	889,851120700974	
272,92449922968706	290,9881425209337	914,3714035978456	
273,1254370267354	288,11149267400725	837,7798731179514	
273,02863773965146	284,36286850259853	701,0873239132102	
272,0523694651189	287,61464322509937	837,3182966208641	
270,71925371342894	284,82812485685764	820,3953754742636	
270,71925371342894	285,33219165230554	911,032649171635	
270,04704872646414	282,6912702980989	763,0795768695253	
269,59166268500985	284,05828773290636	822,8020522099195	
269,4020844005812	283,7126255665028	766,3507768411664	
269,5131180720635	286,9935343591519	927,310005220827	
269,059296585827	280,844805774124	728,7153990225167	
268,77551763959804	282,98060921668286	781,6375827556413	78,26078822895488
268,1475610478722	282,45300574335835	827,1995508626637	
263,98289175234765	280,3853820812464	765,8051637434953	
263,2741169073995	278,6699146529712	749,75710977361	
263,11901883448064	278,307233345545	799,3592587061621	
262,58950058222456	277,7119542236072	763,9497056463023	
262,964499304004	279,95626158167426	849,4598422128431	
262,88388377551183	276,8883642573823	802,1493471897635	
261,96744016533046	276,95747919465344	781,7508725875241	
262,03426289416484	276,3764050518407	884,805126982637	
261,5395403149434	273,1299517752905	713,8018263977117	
261,42999118429236	275,62407184295483	824,854167173773	
261,3237760375139	274,6240209149884	753,5968455893756	
260,14895977470206	273,1486326585883	688,6229144180274	
259,3276652981377	272,90662648461637	818,536881770044	
258,6570779087575	274,17414775633085	886,4117054634225	
258,1687853892142	274,9327191805476	899,0760002420766	
257,25511122688636	271,17882621955204	810,7845587597948	
256,9477674845618	267,8552076540871	630,7087938386468	
256,18612250892426	269,6587195257445	742,4260014762118	
255,75522317032446	269,6891770514123	779,1667735115348	
256,1318929925123	271,76477383531915	831,508084869085	
255,98941689533777	268,4317443585919	732,546284086983	
255,98941689533777	271,2197320966801	853,2636187443454	
255,86797835484268	269,0416719503977	779,4592882257905	
255,3920170843005	265,36349468450015	622,4238702172579	54,985130647272875
254,804893888768	267,08268222431707	713,2352359909114	
254,8321518351271	271,00770614851393	954,9646758474923	
254,48802782336617	267,84145323381597	738,107221409929	
252,60704155553196	266,6500144703277	691,3886012853554	
252,0851663482756	266,61913595693835	744,2356665778626	
251,95525404629726	266,2803361053539	819,516106168332	
251,80410985279093	268,82826171466473	943,4138419194264	
251,52674030337297	268,0968747932368	942,1518768949704	
251,52674030337297	262,6336165127492	679,4440845935927	
251,33486036602258	270,13634520867674	958,2205283497793	
251,33486036602258	267,18997517122204	884,7874188971296	
250,42386369370954	267,3780788295788	862,3308116625423	
250,42386369370954	266,55070765629165	868,0076744506357	
250,42386369370954	263,35289948033477	764,7752601485015	
250,42386369370954	262,0175690709997	675,7550431615664	
250,42386369370954	264,93567631495876	806,6478099939267	
250,39426517016767	266,71527378955494	828,6661828150176	
249,56253590073936	267,6019782655624	882,6621999694421	
249,6320313652974	263,83545286582114	775,2276577739299	
249,5011005721641	266,678024772592	864,4712040033883	
249,5011005721641	267,66681993664645	916,3491087134138	
247,88712323786785	263,1515035827643	801,8113898101858	
248,21890194885302	263,6360806045687	799,5334904501741	
248,04289445133153	261,9232525731602	750,4157592421279	
247,0860374155293	263,68010282594133	824,1062196147421	87,66440311682707
246,9169862530924	265,20679356166437	929,458269620833	
246,18695057455352	265,59864209928134	979,9139689855704	
244,9568250888084	261,39448863539855	831,3366459880982	
244,5617863088159	258,740512201708	824,7484047986649	
243,60930007953627	256,86110032060526	747,3209095560665	
242,89043340259585	255,62533729784468	729,8073317724212	
243,1782701909115	256,6402233503861	714,5513238396053	
243,6874730156691	257,9601946236889	789,8929154045518	
243,63369021523388	262,5103834501735	923,1086715704378	
243,2685798533599	258,16005934263706	818,0913530866669	
243,0159966036834	258,05146885894317	767,4885265273243	
242,74431163126872	256,3675188526854	721,1306437530567	
242,92638477684616	260,6420430450202	892,5135145016009	
242,64762983970584	256,2462261612112	795,2301441662341	
242,54547573944626	253,4009820558683	644,2280596639598	
242,54547573944626	257,444602229498	849,0983720942068	
242,54547573944626	255,51180705410158	760,5379509448612	
242,3548540825682	256,185936203985	807,2838650163063	
242,3548540825682	258,0028576975915	898,4160977765928	
241,2322854463962	257,35383885391644	783,174565037392	
241,41714631178652	257,16453170498573	856,1072951934632	
241,4846618088416	255,34294959825283	777,6216389689529	
241,0031010572419	254,93479999704272	777,3131146340053	
241,10422877021253	253,6951750203821	771,035866999852	
240,94676442003856	255,23208489045123	754,7687079691952	77,9746822123483
240,88433474493166	257,1247688979501	847,958961683021	
240,03099994404016	257,88474522013865	930,8141172641648	
239,5374659231773	254,52377890542732	766,0557750697158	
239,77989506306156	252,3809347494649	685,2831475565617	
239,73667157539793	251,75506193487007	757,085786917396	
239,73667157539793	253,92960954366796	814,6481894026631	
239,25219678515705	253,33652721885505	792,6364812014978	
239,228124845166	250,26128525599913	704,7498935143744	
239,25219678515705	248,16225470244655	630,3932261633258	
239,06852112884903	251,54610040912047	709,3107066348125	
239,06852112884903	253,799178397472	855,5681283584302	
238,43405879479585	252,3702720131366	773,7587467289924	
238,43405879479585	255,04121135074382	869,0649049832732	
238,43405879479585	250,025387280854	710,054031402932	
238,27027940186045	248,82837711074305	680,5522678865661	
238,27027940186045	249,12813993296825	647,2590095880607	
238,23975481340224	250,1763680170755	680,4013041981618	
237,30355188152373	253,03557975706372	780,5528033858111	
235,0967264332288	251,20487685431178	766,0802663636678	
235,1237161966253	249,6640296122088	774,7865107287886	
235,19716419650712	250,41252798983615	848,9309940019753	
234,94082673053575	246,76486851972356	669,7426272473205	
234,74380006994753	250,45845533536806	861,4532292478942	
234,28301225124704	247,00700229167572	724,2923499227488	
234,28301225124704	249,7776465406062	834,2275519188828	88,78098235133771
233,56006694655844	244,7903556235843	647,6686501315156	
233,04552951801236	246,25778744441163	697,6160419053539	
233,97291878458643	249,05796353097233	824,5923998175018	
233,97291878458643	244,72835761705213	695,9267110772579	
233,84719564389223	251,08632421967116	899,9781979669885	
233,63122354107136	250,2305272641995	831,8252666277449	
233,75993212315004	250,19042179633436	955,7236180562259	
233,68447472257196	244,6114750913549	669,7145280049059	
233,75993212315004	251,0346089172444	898,9046346868362	
233,20594735516	246,23955375646446	704,3444227483292	
232,92392373023895	246,96592950081663	779,3519301063419	
231,94873282944963	247,27533218737128	789,5745806570314	
231,09843279324846	243,32962798715818	672,6419138759204	
231,38022918438463	242,4278020069278	680,0057091754139	
231,3098971059397	245,11869607847032	812,99018295458	
231,13477453427393	243,01614575945106	715,0702042568851	
230,34246077517855	243,97216267458955	790,6399915966302	
230,34246077517855	242,546920414387	748,1845851966962	
230,25917773450365	244,31012011128232	789,3373597747496	
230,1629753522615	241,16036318723468	697,8773090426009	
229,38190217373685	239,40005406113647	614,4249829508843	
229,38190217373685	241,91452295101746	702,4416224473321	
229,38190217373685	245,16823323123816	911,7693452305741	
226,55293342337427	244,49741615602554	857,5214853687953	
226,21379174424885	239,30993795462615	674,365969032813	66,22422002582918
226,00125076527976	237,88717645835084	688,0457612801074	
226,21379174424885	242,8279527664993	902,5232746544768	
225,91455596159133	241,18410306318037	803,6316433571336	
225,6410536626723	237,95823743906624	677,7413543688697	
225,21883645934565	242,49615454766484	875,785338537226	
225,04675737290898	239,198318124683	797,1284716985839	
224,81583608184218	241,76160370990053	884,5250465528444	
224,90715492663213	238,0139490896328	732,0086529232492	
224,90715492663213	234,34649961517283	606,5321080956594	
224,90715492663213	236,973252606475	715,5890905951227	
224,81604728061768	233,95863080757343	574,7566373402627	
224,60489695725133	236,9171303990779	730,8497862309216	
224,307263850288	235,8737593530511	659,7881608128114	
224,307263850288	239,01086439359682	806,6839325686335	
224,14782478214528	238,45764499315194	791,469956023061	
223,55533241567954	239,08106874224396	838,9973215123167	
223,42010286834142	233,91979985337977	650,8789129630189	
223,2621130752657	235,62511165606796	694,4213537005533	
223,2621130752657	237,17808536740318	779,8260345223616	
223,00056054955544	235,15948923949045	725,1411408440675	
222,78874029846568	238,87625771209173	920,6914065109586	
222,9497091346012	236,00408900441752	767,3543087411896	
222,91933658721925	234,7324206943843	753,9283684825626	
222,88264319636167	236,85643727062438	796,8304226969813	
222,39156264377382	235,8514240277344	786,50930739255	81,61767681646197
222,09442080189206	235,38779583732173	767,2767743335057	
222,09442080189206	234,669246933786	715,6664839302384	
222,09442080189206	237,36318874514515	808,0071658187211	
221,90694770235433	237,45478403752458	811,2969906969546	
221,54004068972856	237,80968148171715	857,9217063734811	
221,3926599749874	232,53504612008	688,4682282387445	
221,52308586742416	232,50634527979003	697,7475804600836	
220,71049125162526	236,92834676864294	872,5800263088554	
220,61169483112647	236,69724066458912	835,9114959494949	
220,61169483112647	237,20001364476377	833,9242897070964	
220,30202196441454	234,05653375252712	697,4401719509043	
220,01031438071195	237,2981731280982	825,5068840535687	
220,14301769314773	239,04085036893935	922,1352836845829	
219,99635580314657	230,5699177811901	634,7382062327291	
219,93567494909638	232,9479307141477	744,8567265671472	
219,90350352813672	235,51640033285068	795,8592698283751	
219,73990131896983	237,02996760256428	916,0798695239221	
219,7720727399295	235,60241756575329	929,0074559578181	
218,0819094697176	232,9851543489344	766,8043278325027	
216,90359889322608	232,8987137931468	800,5014369719578	
217,67916243493633	230,91064836544328	761,0230831945966	
216,27760699077754	232,9511083999224	783,8205756004387	
216,38111700331055	234,2287012498453	866,8191984338455	
216,00727559185754	232,39645387199255	784,4529066986984	
216,0990259642289	230,77466478342424	799,3942488011706	85,39724553863525
214,71416654559687	227,95785088141653	686,5350783649824	
214,77362344474642	232,87101186713	874,5361845430336	
214,92632182871847	227,21449074801257	688,0739735866294	
214,79775081772195	229,67767400194214	799,267039382737	
214,33114126699266	226,38962006357121	719,4121363747325	
213,621019335897	234,55785586650165	942,4929573489958	
212,77538989980323	226,92123772913598	728,1805024083823	
212,36976749846636	229,37355526512974	855,3434007445176	
212,15020028322633	228,91776342662547	890,714681106355	
210,96061711538772	225,30981634224324	712,208249753137	
210,02843807452754	225,21563011284576	748,1722371259466	
209,9769978351304	222,15778671508747	659,3109873523846	
209,9769978351304	224,91698552247541	784,4615834552898	
209,55925866204674	226,1323994663819	818,5877863557831	
209,55925866204674	224,00045756737416	838,2238633562682	
209,49537500171243	222,22515336789795	697,0356279642964	
209,33159501539797	224,44482514928688	801,31423026198	
209,33159501539797	223,22788935748437	771,6540662707168	
209,32637124869797	219,27577949245165	624,6209637854685	
208,96237561052374	227,6842641369498	943,5667042705709	
208,7438612719565	222,47232485009988	789,2320596858747	
208,72762235261303	221,5128024386956	737,0202288775554	
208,63829566700252	222,77102498295923	739,9559666347384	
208,63829566700252	224,08319270211766	841,8529065131082	
208,72468925437053	220,03667660914817	679,7387179823936	69,52592832714731
207,83298413197596	221,77395145045847	720,9695742637714	
208,29652453652648	221,53271285334998	760,6058599902324	
207,95804472512168	221,5074887901037	774,687427167856	
207,84365517156184	222,58073671153602	763,8475344226079	
207,73770843538935	222,884817105573	845,6970013596107	
207,73770843538935	219,25051961193793	718,1378715688786	
207,6821092839205	224,85065392530873	928,4687708062814	
207,73770843538935	218,76781284785432	645,5472065209136	
207,6923491218549	225,17037351740774	878,7283184554348	
207,62416976579462	222,8410445290907	804,751308783746	
206,75267798153655	221,972029660958	812,5505284861247	
206,53857123715335	221,03285499054516	745,731694242754	
205,99534638833623	219,5956127364898	760,5721994769674	
206,0211551843543	216,84183749043615	604,4275390967257	
206,0211551843543	223,45613334938818	858,7407447815382	
205,85446508139242	220,89121401269875	747,244860588863	
205,85446508139242	220,80843979326403	831,8908007728018	
205,84846246508158	218,84207892295922	792,2275804251841	
205,7622750336386	217,06000884705009	678,5598098995994	
205,58936175004436	222,58338894913047	852,664725214552	
204,4299532032585	218,2407889693206	695,4760136016594	
204,55804456296562	216,136663462816	699,075869820775	
204,26654677480224	218,0440144498747	808,8275242230228	
204,2669406368909	218,16611375606422	750,2214721471814	
203,04670773284994	220,3340572357382	879,9246044704377	99,16093083186578
203,90672760630332	218,02155714374922	781,0836779431718	
203,6460774550092	218,9011933209258	797,6714675937973	
203,90672760630332	221,5731262551674	852,7517306451596	
203,88003248161954	218,17235391625326	789,82358273404	
203,07523299882345	215,5859187338216	690,9033354134167	
