0,4928309309011287	455,4395745949438	2664,201571386162	618,2331074221098
0,28170732048564195	405,62230188090615	2524,9467956024273	
0,20874447001354546	359,00434165835446	2420,6526373041584	
0,15493884347409226	316,6157219451771	2281,8818689555133	
0,1214530947450483	277,34018441085465	2177,8502204740703	
0,10095547210755436	244,64402982403578	2053,5896177879376	
0,08843071510143688	212,32814875244787	1914,982127602886	
0,0735694797792704	184,56330827900013	1794,5777876444693	
0,05665519010093059	160,2422656869934	1704,6228736479343	
0,04812228165950132	138,64008797927193	1589,2086850483843	
0,04187614221059846	120,50130625232708	1491,926510924759	
0,035635706572321776	102,74193288728357	1332,8865773200835	
0,03360893358013752	90,00566219789962	1265,6094337827371	
0,02768038292313671	78,04777760345212	1164,7586572923517	
0,022951647562245422	67,46873816221928	1062,929769149747	
0,021407234728183604	58,90646140424819	978,5210267234378	
0,019619781879402165	51,38914601170612	908,6722187890966	
0,019483442729878543	45,71407335401843	862,0175091274614	
0,01863828767610658	40,04241363199792	807,9803028544488	
0,016402101031310602	35,19793141355575	725,5657300906151	
0,015231467226110986	31,44542731679001	673,0334166405016	
0,014254208155161254	27,873144333588915	609,8887881335911	
0,013682255539253688	25,105224413649577	561,8173142006874	
0,013575261777731494	22,552642709492044	527,8311999535844	
0,01297451341757606	20,424604332815377	489,17959276947585	
0,012226540948776433	18,149729622397967	445,5385489414124	70,9946674829518
0,012095089764746839	16,541985614030136	416,32872217709405	
0,011760669874206866	14,588140471513872	369,724865661389	
0,010750666576422506	13,409046132856002	345,90796478129965	
0,010181358502667954	12,076185576331914	318,08728265746123	
0,009106026853288637	10,951588277438367	295,6666885994574	
0,009106026853288637	10,069398990747423	278,52928760369775	
0,008592240737303787	9,319066166325218	261,57522716308665	
0,008278452995163435	8,50654919639505	240,84043239329364	
0,007597447015409297	7,793879623751406	230,96205087471898	
0,007287636524929396	7,037818129331308	212,96800230080032	
0,006643506650224154	6,492563413664209	198,92802400741115	
0,006407682324995274	5,882123624493573	183,19656915332342	
0,0060020244074300575	5,606961047492922	177,16725091181854	
0,005759521972360487	5,248758854699544	166,86425386642125	
0,005642027936449553	4,911263995368951	158,6283767062637	
0,005497271277239098	4,625237046398372	149,8883243226778	
0,005065031711659047	4,334041114132141	143,26792877260442	
0,004537746904429022	4,073525492059164	134,79909943232033	
0,004318779054382015	3,7686480384730294	126,3010364058368	
0,004132863923209607	3,603971694429498	122,33643585637256	
0,004052793099762999	3,4512283601344227	118,57996716111204	
0,0037623835032303456	3,281156420467127	113,257140847765	
0,00369829440745463	3,0472206747067245	104,86281747856698	
0,00356221433925354	2,8576938634651223	97,51701709709012	
0,003387874964637212	2,673420911059178	90,88879561797316	13,251836631540892
0,003297817846835719	2,560428154714415	87,18579558282734	
0,003039310809776716	2,444560981169533	83,24213959872381	
0,003039310809776716	2,3507851291575195	79,88601827795371	
0,002865977817265828	2,2244282106420856	75,18399394050475	
0,0027632070913688306	2,1450349972246596	72,45657216694815	
0,0026356968294062684	2,0831926751159453	70,31297057638538	
0,002504325516998666	2,0242142197937882	68,3649622732238	
0,0023712553263473403	1,9555547112087441	65,61910332008166	
0,002356523763666271	1,8980692048929435	63,7479529727801	
0,00229285225100329	1,7711742892538787	58,453185850744575	
0,002226120784077025	1,6917648804297178	54,9442714352397	
0,00212090421182773	1,6430662073769313	53,24247132989659	
0,002037031551517893	1,601387500972158	51,662722998035015	
0,0019510554645575321	1,5705078612336763	50,56735238774686	
0,0018634813531924078	1,5402477425009276	49,74158667339357	
0,0018247802935815894	1,4990602459275117	47,9693321331036	
0,0017459824434981164	1,4783825846349108	47,42807870256142	
0,0017042907133244531	1,4509446815798943	46,28709016185228	
0,0016388786132853466	1,4273911376981478	45,497306341444094	
0,0015319374165476038	1,3990501369898731	44,69073680365335	
0,0014099836881368228	1,372166135412927	43,964328778052014	
0,0013793778319600072	1,3487178791642915	43,19114226917469	
0,001328296508463755	1,3254179569672464	42,31302024584192	
0,001244730131492969	1,29359602341219	41,0872100139553	
0,0011849077982419899	1,279474246525533	40,73313136368599	6,047208377415268
0,0010623361310175947	1,2606348086908574	40,09780435724751	
0,0010370091746581672	1,255633649781744	40,03890262655811	
0,0010168394212332016	1,2398059450636487	39,49997761669773	
0,001010755850647702	1,2286769799448678	39,200393746861984	
9,667350840700904E-4	1,2146830792344578	38,67917421985197	
9,026447345740424E-4	1,203980108398389	38,329085397342745	
8,745041891762439E-4	1,1867170104853597	37,65996772909968	
8,648415486453536E-4	1,1745336452755502	37,28463808081824	
8,610890520056675E-4	1,1678986625344137	37,153109767040526	
8,583141538177239E-4	1,160377611176388	36,993383858154445	
8,07355585449861E-4	1,1495837524457457	36,59887721639022	
7,973952500007728E-4	1,1390736519744602	36,230161957185416	
7,926367911720802E-4	1,1262117282956694	35,77808039432618	
7,797595941025004E-4	1,1177854669137104	35,57496022757122	
7,637858643959267E-4	1,1104906289786636	35,402014309281746	
7,573010415079155E-4	1,1022952862842645	35,134107158187895	
7,257179998781087E-4	1,0979572134524718	35,02590795848046	
7,015172376941413E-4	1,092028625701213	34,859210798220914	
6,95063396046608E-4	1,0823143271009756	34,5132782778349	
6,578451218381882E-4	1,0756284942218697	34,28654183880909	
6,322848879296656E-4	1,0661019703431511	33,97374734871688	
6,314159790016517E-4	1,0601974139612187	33,818360316917826	
6,290959575875499E-4	1,0566571426563172	33,745216199406165	
6,275595447402689E-4	1,0480599919265152	33,40756342120724	
6,042332513018274E-4	1,0430031915042717	33,23669301675612	4,962909381237339
5,799791599669217E-4	1,038485130717009	33,1093962250297	
5,706276093116156E-4	1,0327689993940534	32,93248602208734	
5,548974913916897E-4	1,0282177087764592	32,80180611232448	
5,285049548658083E-4	1,01951435950802	32,48106073266813	
5,197223951750278E-4	1,0120330851327806	32,279987422029315	
5,160943818147167E-4	1,0026399177044922	31,954612801806146	
5,00909744453258E-4	0,9981395506830409	31,830396549004533	
4,8368292113756475E-4	0,9920563854738417	31,643231205063742	
4,681415924641157E-4	0,983099951977113	31,27949647051953	
4,655750102272267E-4	0,9755310472292288	31,01269718833227	
4,617498061433061E-4	0,9707945528377863	30,876718600792422	
4,5178991465290655E-4	0,9642311936162211	30,7038992902149	
4,461379923860864E-4	0,9579033479117718	30,462708409054862	
4,4571907056917005E-4	0,9512505841607437	30,31388532473497	
4,440618729636325E-4	0,9462065841152885	30,141133846626985	
4,3168988895651085E-4	0,9431029087798478	30,07991751121907	
4,2890524661275055E-4	0,9332438044803749	29,72328869178988	
4,109259805189553E-4	0,9264789699959765	29,472302979807623	
4,0014862158383705E-4	0,9222082245444224	29,381882124889895	
3,892334429191694E-4	0,9181888859816931	29,265717847976525	
3,850508067409745E-4	0,9102815223260231	29,005955729483144	
3,8354527435936395E-4	0,9040505975150838	28,816894840479495	
3,8354527435936395E-4	0,8984957404215166	28,665082497846118	
3,0948631414636467E-4	0,8922511178700228	28,43503260406789	
3,0948631414636467E-4	0,8847566560753889	28,19177243447207	4,222489800132217
2,9775007010309157E-4	0,879706671612099	28,000717738637544	
2,92404896663404E-4	0,871694046873478	27,710982447324817	
2,899225409215761E-4	0,8672402246109416	27,612576765284825	
2,887537728955183E-4	0,8621944974983342	27,419835297001242	
2,8776049454261326E-4	0,8554065069584028	27,203854432213088	
2,68424944479614E-4	0,8514690058599926	27,083515542268472	
2,5786462183117836E-4	0,8443565730988376	26,793578057263936	
2,576848260714827E-4	0,838886118486755	26,63746903951826	
2,573186101633337E-4	0,8336007484128574	26,501116290598038	
2,5725237844681715E-4	0,8259644664382556	26,292361063513646	
2,5725237844681715E-4	0,8230630949048313	26,188469027843922	
2,530046996127229E-4	0,8152344472010152	25,872749795185292	
2,4754710611532083E-4	0,8108222539450556	25,732326319223226	
2,4378545012570027E-4	0,8061100221240257	25,615091641626904	
2,430219825361844E-4	0,8040388880370328	25,561167640391645	
2,265039407185646E-4	0,8004009564019243	25,49320310044745	
2,258558666193337E-4	0,7968213722791881	25,38899475516856	
2,2527689773716868E-4	0,7903616568809175	25,251658722356293	
2,247704461234804E-4	0,7851949834252894	25,06280342189365	
2,2411713459467912E-4	0,7814713480186879	24,95597173093685	
2,170848459520745E-4	0,7764978938036644	24,78751025911416	
2,158178579283445E-4	0,7703070709037781	24,651761678209454	
2,158178579283445E-4	0,7648946236932153	24,43450511742744	
2,158178579283445E-4	0,7620765107886449	24,36619848959478	
2,158178579283445E-4	0,7554842822041299	24,115643000918627	3,601850385227552
2,158178579283445E-4	0,7524393694306692	24,03602262095109	
2,0019352196788895E-4	0,7483027756261368	23,91420820557823	
2,0007911913779325E-4	0,7419951137574161	23,695786308087314	
1,9999629835665015E-4	0,7369141073955627	23,505340769163695	
1,9999629835665015E-4	0,7338278432942467	23,400722053695354	
1,9990880282380288E-4	0,7309410706075599	23,29655231701433	
1,9972851010813822E-4	0,7271979298724748	23,159259614481847	
1,991796548568298E-4	0,723155578549244	23,02823583584992	
1,975146005864081E-4	0,718542944551322	22,897542451241453	
1,974671162133194E-4	0,7163612958071556	22,827850682712214	
1,974671162133194E-4	0,7129318793856801	22,732902542961728	
1,9745437892020778E-4	0,7083875169795291	22,600647349454416	
1,9745437892020778E-4	0,7030478004688814	22,40888601037152	
1,9745437892020778E-4	0,7012176903139743	22,362012791154147	
1,924908869189693E-4	0,6955428218106102	22,131601954708803	
1,8904393204653033E-4	0,688836594297285	21,86762824708685	
1,875517095515866E-4	0,6803081537868032	21,530510668260273	
1,7485592878533132E-4	0,6776247073452873	21,444605630558122	
1,7447474656618334E-4	0,6756466041285367	21,40812605790562	
1,736305750648561E-4	0,6718159203013829	21,290244137330482	
1,736305750648561E-4	0,6687399900631595	21,178680321795213	
1,736305750648561E-4	0,6655074292247106	21,05659535715992	
1,676878863026483E-4	0,6597488473440499	20,79553545709786	
1,6121019598353535E-4	0,6577784915412203	20,75342318972685	
1,6121019598353535E-4	0,6535805350459976	20,611192609423906	3,0766022902930734
1,5523016184034027E-4	0,6501131956819105	20,55420294107283	
1,5143514600555222E-4	0,6481526524953756	20,49941854758571	
1,5133394579497836E-4	0,645261426557135	20,385556578316347	
1,4188709493129705E-4	0,6403442735634518	20,18476926651073	
1,4151443754391514E-4	0,6253396813740737	19,517908411471968	
1,4151443754391514E-4	0,623772799800755	19,467928522587318	
1,4151443754391514E-4	0,6198308931384642	19,33171494755356	
1,4151443754391514E-4	0,6168050046165352	19,22575043144191	
1,3921982218491753E-4	0,6100208549316922	19,025825587530022	
1,3847823804410262E-4	0,6044712684297884	18,789955338972884	
1,384602893683348E-4	0,602027426095197	18,724192897261617	
1,3840724290863646E-4	0,5972245212283177	18,533901887859987	
1,3829374532355038E-4	0,5959074625245466	18,497851874339215	
1,3823966611476007E-4	0,5916903792443674	18,324156786567638	
1,3765587966584658E-4	0,5880748638805113	18,18941430444338	
1,3658909942615077E-4	0,5867595788325933	18,16475497361225	
1,3028641771602946E-4	0,5827758010882058	18,001374359448796	
1,3028641771602946E-4	0,5798043512393992	17,910786396350932	
1,3028641771602946E-4	0,576735331933752	17,826630387674054	
1,3028641771602946E-4	0,574782753890545	17,76736472867863	
1,2458193906839682E-4	0,5719118844529537	17,681588573925684	
1,2363747929525941E-4	0,568381419133757	17,540422696558124	
1,2359310535257383E-4	0,5665299215029266	17,488273621327753	
1,2345695043562149E-4	0,5628208539008694	17,345808915446685	
1,2167962036619335E-4	0,554446010133386	16,978648615256926	2,5499924105150047
1,1992962584985828E-4	0,5519887958968416	16,88826768310756	
1,1968344473979057E-4	0,5489351603899785	16,78448350675038	
1,1694425555581471E-4	0,5450543483856797	16,62073625932371	
1,1692639239172175E-4	0,5427804889174619	16,533188388989167	
1,160926489205302E-4	0,5409806896389026	16,48098611194881	
1,160926489205302E-4	0,5396722008359641	16,443066970457433	
1,160926489205302E-4	0,5386174596922483	16,414231688830935	
1,160926489205302E-4	0,5356660461913942	16,354570167880258	
1,160926489205302E-4	0,5326002925606543	16,271846534796563	
1,1481003296270844E-4	0,5311207312146835	16,2279186748734	
1,1400487917920897E-4	0,5282974585610085	16,11085878411352	
1,1400293240659259E-4	0,5266697124151348	16,049175488573493	
1,0765037432928025E-4	0,5239686322877405	15,980357018765371	
1,0549750107401557E-4	0,5226986415304059	15,942004412933507	
1,0506223727079286E-4	0,5202116794580337	15,870772781159635	
1,0498391412320181E-4	0,517902128433651	15,79060668514976	
1,0495340192494411E-4	0,5155909117329214	15,717544388324182	
1,0493147023495205E-4	0,5142338493395598	15,676617124338708	
1,0235383085604442E-4	0,5033481006682203	15,152039130924036	
1,0230224273503593E-4	0,5010195423054437	15,090625346377614	
1,020810502251014E-4	0,49937990023179807	15,051797424023578	
